-0.062139,-0.241583,-0.047061,0.055097,0.016400,0.011789,-0.071406,0.052743
-0.065835,-0.229739,0.038472,0.120784,0.052776,-0.086267,0.068619,0.063741
-0.081899,-0.246609,-0.030652,0.080630,0.017355,-0.117127,0.021816,0.079894
-0.100571,-0.170916,-0.010210,0.117377,0.052152,-0.091439,-0.038219,0.083244
-0.082793,-0.246244,-0.024713,0.077143,0.072323,-0.114279,-0.028183,0.108343
-0.078567,-0.239481,0.017848,0.113687,0.010087,-0.038972,-0.040223,0.190707
-0.027984,-0.186742,-0.022648,0.146177,0.023430,-0.050901,-0.024254,0.095411
-0.108911,-0.282511,-0.054375,-0.010428,0.071285,-0.145001,0.024045,0.048390
-0.073759,-0.260506,-0.003554,0.049914,-0.006721,-0.041660,-0.092976,-0.006588
-0.082068,-0.225510,-0.078015,0.134371,0.031934,-0.032687,-0.005062,0.090869
-0.069476,-0.205336,-0.057598,0.086971,0.076726,-0.122205,0.012089,0.037054
-0.044398,-0.199226,-0.047225,0.036395,-0.049453,-0.013770,-0.014243,0.095777
-0.152472,-0.302554,-0.057044,0.076360,-0.033650,-0.005793,0.016998,0.052718
-0.103186,-0.208014,-0.024612,0.070531,-0.030411,-0.090516,0.001723,0.122390
-0.091356,-0.205838,0.013593,0.077092,0.065574,-0.047484,-0.044116,0.139297
-0.064832,-0.181871,0.047901,0.030194,-0.014100,-0.058375,-0.103071,0.165406
-0.034350,-0.253244,-0.070062,0.062553,0.088007,-0.069048,-0.048251,0.091517
-0.051017,-0.158888,-0.005319,0.097872,-0.017552,-0.090852,-0.025553,0.089480
-0.046493,-0.225182,0.027108,0.022010,0.059720,-0.054299,-0.008887,0.044731
-0.095565,-0.262479,-0.027723,0.079486,0.019342,-0.075160,-0.045478,0.119096
-0.123429,-0.267292,-0.078804,0.066428,0.097517,0.062260,-0.013902,0.024323
-0.126046,-0.210482,0.004204,0.019186,0.093122,-0.120397,-0.001100,0.155397
-0.104925,-0.203456,-0.072532,0.112580,0.018552,-0.073370,-0.009334,0.020317
-0.066317,-0.214831,-0.022600,0.094181,0.016217,-0.144464,0.025107,0.047598
-0.090600,-0.198120,-0.036641,0.101716,-0.019706,-0.056051,-0.000762,0.002203
-0.091400,-0.203147,-0.062075,0.061405,-0.010353,-0.069474,-0.028936,0.062395
-0.093828,-0.212812,0.011766,0.156732,0.050235,-0.144963,-0.038187,-0.012870
-0.035340,-0.165882,-0.025173,0.056622,0.018423,-0.059490,-0.094824,0.090524
-0.084880,-0.234595,-0.042804,0.113749,-0.038458,-0.150498,0.003676,0.032030
0.022310,-0.205710,-0.015249,0.216846,-0.019496,-0.043964,-0.013455,0.121496
-0.119513,-0.248976,-0.047344,0.136094,0.126631,-0.134468,0.020901,0.125722
-0.049866,-0.140217,0.010780,0.040021,0.017076,-0.044694,-0.015932,0.123511
-0.061877,-0.234571,-0.042650,0.150430,0.040482,-0.080429,-0.089467,0.084131
-0.093473,-0.264118,0.013141,0.078008,0.030246,0.024064,0.104390,0.020281
-0.083260,-0.238142,-0.033743,0.026722,0.148821,-0.081812,-0.016118,0.083421
-0.033613,-0.207856,0.043355,-0.014690,0.054827,0.007759,0.010117,0.125484
0.016124,-0.211835,-0.038630,0.079845,0.016122,0.016809,-0.014147,0.081232
-0.120281,-0.238241,0.001516,-0.008227,0.031785,-0.089728,0.005216,0.052700
-0.100085,-0.222342,-0.012014,0.062096,0.111273,-0.076141,-0.037680,0.136923
-0.126822,-0.254007,-0.000606,0.005194,0.040090,-0.035736,-0.031697,0.076650
-0.119719,-0.221241,0.003049,0.024512,0.097128,-0.057993,0.006112,0.053103
-0.065329,-0.321223,-0.015606,0.052334,0.069844,-0.040397,0.041780,0.065645
-0.067790,-0.252109,0.025191,0.013602,-0.013233,-0.050564,0.000010,0.087056
-0.117378,-0.254553,0.022983,0.070335,-0.000196,-0.061912,-0.040466,0.134751
-0.075371,-0.154573,0.001138,0.118232,0.072886,-0.083246,-0.040283,0.022028
-0.021976,-0.235508,-0.059604,0.065705,0.026747,-0.112630,0.028108,0.044585
-0.060150,-0.241069,-0.081969,0.064173,0.011990,-0.082580,-0.016433,0.094425
-0.066538,-0.253083,-0.048403,0.119683,0.099395,-0.121358,0.011068,0.055331
-0.111409,-0.198081,-0.022742,0.150390,0.003610,-0.111208,-0.035835,0.040562
-0.006116,-0.225278,-0.035260,0.033884,-0.004817,-0.075971,0.068701,0.081233
-0.061855,-0.215601,-0.048681,0.027921,0.024037,-0.061827,0.023696,0.117298
-0.117950,-0.225842,-0.017707,0.093440,-0.001304,0.003985,-0.041129,0.071971
-0.055938,-0.241146,-0.017952,0.082702,0.007983,-0.078661,-0.020349,0.092156
-0.085667,-0.184708,-0.091061,-0.000981,-0.057013,0.040830,-0.044566,0.094406
-0.088262,-0.178049,-0.013686,0.070932,0.065769,-0.084163,-0.056821,0.080604
-0.104295,-0.230080,-0.022444,0.068105,0.052583,-0.056430,0.008075,0.117088
-0.120420,-0.210083,0.055731,0.081219,0.099336,-0.103657,0.003394,0.130536
-0.041222,-0.224986,-0.033586,0.075743,0.065211,-0.020950,-0.061376,0.077729
-0.079545,-0.223615,-0.023682,0.066445,0.044488,-0.114460,-0.015773,0.076704
-0.095127,-0.179793,-0.014855,0.032527,0.020807,-0.092518,0.009888,0.122982
-0.077948,-0.249403,-0.025950,0.039325,-0.011925,-0.038753,-0.003881,0.073462
-0.091739,-0.154257,-0.005482,0.136591,-0.010841,-0.106951,-0.045091,0.075252
-0.078534,-0.208979,0.015812,0.098813,-0.022907,-0.031055,-0.052257,0.123356
-0.094794,-0.227895,-0.052954,0.108977,0.071352,-0.117692,0.037906,0.100916
-0.099865,-0.202890,-0.026412,0.084928,0.031178,-0.146355,0.018438,0.084846
-0.055485,-0.233103,0.042352,0.037534,0.030891,-0.050655,0.008235,0.074889
-0.073885,-0.257662,-0.045690,0.036964,0.047716,-0.029922,0.033132,0.072846
-0.010447,-0.262368,-0.017381,0.049981,0.078451,-0.110382,-0.041087,0.137677
-0.044574,-0.213981,-0.113132,0.029145,0.041312,-0.010555,0.006218,0.085635
-0.134215,-0.264711,-0.033719,0.010816,0.058724,-0.113631,0.030656,0.133183
-0.114144,-0.245288,-0.063916,0.045724,0.033611,-0.022230,0.073469,0.069472
-0.094917,-0.162790,-0.020464,0.141259,0.025375,-0.093221,0.027838,0.092339
-0.041299,-0.250390,-0.007616,0.034081,0.102443,-0.080028,-0.034742,0.042198
-0.019266,-0.241442,-0.058795,0.114672,0.035788,-0.022232,-0.026504,0.099877
-0.109455,-0.203707,0.021487,0.029928,0.056668,-0.085462,-0.026613,0.111117
-0.067028,-0.223531,0.092032,0.096236,0.040058,-0.048402,-0.051037,0.153780
-0.040267,-0.271170,-0.054815,0.072287,-0.037307,-0.094451,-0.057446,0.109445
-0.064650,-0.241758,-0.010808,0.026266,0.024942,-0.049465,-0.018443,0.126049
-0.032550,-0.312228,0.034296,-0.023416,0.056201,-0.008853,0.005126,0.049731
-0.078692,-0.181499,0.010109,0.025116,-0.020410,-0.119948,-0.031553,0.177204
-0.079252,-0.247583,-0.066711,0.018435,0.038664,-0.121454,0.029637,0.114976
-0.015192,-0.215153,0.029379,0.136562,0.036410,-0.008133,-0.046263,0.079267
-0.139937,-0.269475,-0.060609,0.019167,0.037465,-0.058005,0.006077,0.092929
-0.130649,-0.286508,0.000609,0.077314,-0.034555,-0.051522,-0.077167,0.001912
-0.120209,-0.257427,-0.013364,0.019106,-0.001146,-0.120009,-0.046302,0.129580
-0.056722,-0.155943,0.031863,0.103012,0.017679,-0.054720,0.006791,0.119699
-0.123020,-0.151704,-0.054212,0.108097,0.015836,-0.103257,0.019133,0.149719
-0.041643,-0.128624,-0.092431,0.148957,0.020387,-0.029373,0.084892,0.092666
-0.024751,-0.246706,-0.013065,0.009917,0.060362,-0.048826,0.008307,0.127429
-0.103883,-0.148179,0.036839,-0.009904,-0.014503,-0.004332,-0.009169,0.133877
-0.123547,-0.213234,-0.021021,0.076784,0.015523,-0.116507,-0.025652,0.041416
-0.120562,-0.155599,-0.068347,0.105225,0.044403,-0.018143,-0.053603,0.138038
0.048693,-0.226858,0.063498,0.082842,0.041799,-0.173018,-0.023702,0.110001
-0.048353,-0.216668,-0.030409,-0.018656,0.000907,-0.073586,0.016107,0.058651
-0.080778,-0.328111,-0.055528,0.081976,-0.006858,-0.075779,-0.004018,0.037197
-0.029320,-0.247065,-0.099115,0.110867,0.023835,-0.047334,-0.018279,0.120030
-0.141296,-0.216158,-0.051687,0.083175,0.037141,-0.115679,-0.062970,0.091177
-0.096937,-0.269827,-0.071870,0.006342,0.034503,-0.057713,-0.042125,0.090625
-0.069716,-0.169234,-0.021084,0.016583,0.016275,-0.020697,0.002101,0.073370
-0.021547,-0.224171,0.009112,0.069190,0.057456,-0.032905,-0.001439,0.099555
-0.044726,-0.237880,-0.034939,0.051942,0.108516,-0.139344,-0.037339,0.024034
-0.097562,-0.267698,-0.000620,0.110504,0.005581,-0.015071,0.014326,0.054527
-0.148268,-0.277367,0.006506,0.111616,0.103458,-0.056765,0.014144,0.080029
-0.067101,-0.287545,-0.116388,0.064670,0.021782,-0.078306,0.008852,0.094105
-0.110623,-0.197833,0.011445,0.035296,0.076829,-0.081299,-0.011132,0.128877
-0.093822,-0.213594,-0.057447,0.036895,0.082708,-0.084947,0.020644,0.086942
-0.069833,-0.275552,-0.089966,0.122807,0.014584,-0.092527,-0.025239,0.211678
-0.136881,-0.203020,-0.040456,0.078246,0.009902,-0.067203,-0.062977,0.071085
-0.099207,-0.171731,-0.041786,0.044271,0.002354,-0.126010,0.005952,0.207645
-0.072397,-0.220210,-0.084584,0.091979,-0.009850,-0.062227,-0.003042,0.057025
-0.115907,-0.216516,-0.053299,0.102840,0.078823,-0.072331,-0.020883,0.115998
-0.109770,-0.263966,-0.056404,0.056541,-0.019853,-0.060565,-0.031364,0.086853
-0.091121,-0.263992,-0.039121,0.069325,-0.004126,-0.131056,-0.051574,0.103810
-0.061741,-0.211189,-0.017124,0.060194,0.045975,-0.105026,-0.071092,0.141255
-0.034003,-0.270962,-0.005133,0.043745,0.045885,-0.041435,-0.061094,0.098205
-0.060505,-0.179065,0.006206,0.051705,0.054457,-0.044785,0.009803,0.060408
-0.065868,-0.212826,-0.029679,0.031690,0.057152,-0.074913,-0.000331,0.145193
-0.080986,-0.287049,-0.022259,0.040620,0.036381,-0.080959,-0.050794,0.061242
-0.055654,-0.280373,-0.025665,-0.002569,0.051110,-0.113322,0.010080,0.092022
-0.098417,-0.240512,-0.072194,0.017959,0.010044,-0.095148,-0.022681,0.106441
-0.109322,-0.230681,-0.010558,0.100962,0.065886,-0.092670,0.037154,0.061868
-0.047173,-0.222170,-0.007990,0.131887,-0.069689,-0.132898,-0.026153,0.141969
-0.064663,-0.278993,-0.087150,0.078173,0.009129,0.012967,-0.016144,0.064367
-0.109118,-0.204390,-0.017306,0.134180,0.055145,-0.070049,-0.029368,0.078445
-0.091052,-0.271118,-0.049846,0.081811,-0.020769,-0.021796,-0.015977,0.041133
-0.089607,-0.249800,-0.042201,0.079125,0.090866,-0.063360,0.009777,0.057659
-0.028307,-0.223590,-0.038104,0.082428,0.006985,-0.087908,-0.034684,0.108311
-0.067841,-0.242810,-0.038673,0.109371,0.009113,-0.056165,-0.025223,0.070138
-0.008237,-0.211529,-0.057312,0.156759,-0.054337,-0.080514,0.010473,0.095813
-0.082915,-0.232707,-0.027707,0.100826,0.025455,-0.091109,-0.046742,0.193800
0.021726,-0.264330,0.011803,0.051317,0.018538,-0.054588,-0.112530,0.157194
-0.093792,-0.167193,-0.031434,0.124077,-0.055963,-0.093604,-0.038638,0.017236
-0.101225,-0.198654,0.015917,0.067435,0.091147,-0.137103,-0.027661,0.181127
-0.038421,-0.218500,-0.050301,0.121704,0.019783,-0.086563,0.009921,0.046980
-0.056806,-0.195975,-0.016354,0.054744,0.066054,-0.102641,-0.027574,0.110141
-0.036573,-0.250693,0.021625,0.081850,0.016325,-0.044311,-0.033986,0.038190
-0.071461,-0.259769,-0.016913,0.067704,0.095805,-0.121495,-0.076288,0.046425
-0.055693,-0.195638,-0.002705,0.080945,0.010244,-0.055158,-0.065066,0.100550
-0.096952,-0.214651,-0.015240,0.059166,0.058424,-0.106157,-0.037386,0.024963
-0.107969,-0.217099,-0.000510,0.106732,0.002042,-0.015365,0.004441,0.101351
-0.019046,-0.254724,0.011681,0.013767,-0.002984,-0.004965,-0.042296,0.046695
-0.037698,-0.220286,0.021333,0.121628,-0.036147,-0.208827,-0.037968,0.089570
-0.062346,-0.302798,-0.066668,0.012081,-0.033241,-0.071476,0.006523,0.116741
-0.000437,-0.244141,-0.014258,0.059855,0.025858,-0.066457,-0.039969,0.071272
-0.102163,-0.205527,-0.017686,0.132961,0.028866,-0.104987,-0.021422,0.059326
-0.008661,-0.162826,-0.014074,0.060088,0.028205,-0.086774,-0.049668,0.109368
-0.142612,-0.267585,-0.019741,0.083710,0.019445,-0.135977,-0.019385,0.039721
-0.057704,-0.212679,0.008736,0.014408,0.033014,-0.114928,0.017458,0.118213
-0.122404,-0.211103,-0.022781,0.067900,0.063435,-0.028300,-0.035528,0.082168
-0.074379,-0.263117,-0.049559,0.115311,0.021228,-0.049947,-0.018251,0.069131
-0.055101,-0.214413,-0.032900,0.051557,0.090892,0.009323,0.003168,0.097376
-0.076968,-0.180726,0.032140,0.025220,0.003319,-0.101219,-0.042425,0.103304
-0.042263,-0.147760,-0.011010,0.021237,0.022156,-0.078376,-0.009414,0.148851
-0.147520,-0.247060,0.009417,0.087487,0.045764,-0.017352,-0.020964,0.115682
-0.110336,-0.192550,0.011762,0.057926,0.026351,-0.013797,-0.046284,0.119546
-0.150917,-0.213451,-0.065514,0.119203,0.125440,-0.049252,-0.005743,0.143626
-0.084769,-0.179551,-0.041650,0.045122,0.019459,-0.040027,-0.044394,0.102336
-0.094042,-0.260640,-0.032169,0.046220,0.048853,-0.100610,0.015344,0.119892
-0.091462,-0.174682,0.020885,0.056875,0.043620,-0.027370,-0.020846,0.027913
-0.066858,-0.173952,0.026849,0.012815,0.043268,-0.093608,-0.030051,0.107278
-0.074773,-0.274287,-0.017025,0.076907,0.081632,-0.093768,-0.073202,0.115161
-0.167233,-0.264920,-0.041656,0.101710,0.065394,-0.026897,-0.097083,0.190570
-0.053241,-0.169240,-0.048933,0.066301,0.023148,-0.059984,0.000525,0.093486
-0.045735,-0.169619,-0.030618,0.099740,-0.000183,-0.092405,0.001918,0.070681
-0.067280,-0.305652,-0.054798,0.091001,0.011815,-0.164907,0.028224,0.052319
-0.062451,-0.263684,-0.021595,0.069390,0.019360,-0.092601,-0.002361,0.133290
-0.028021,-0.287607,-0.032326,0.036553,0.082374,-0.018502,0.102575,0.168404
-0.081453,-0.216117,-0.012051,0.090631,-0.015096,-0.052586,-0.051543,0.012623
-0.016109,-0.200570,-0.005228,0.049113,-0.021711,-0.136226,-0.053713,0.094240
-0.057133,-0.160071,0.019365,0.070688,0.066960,-0.092936,0.003040,0.108625
-0.113051,-0.228737,-0.006736,0.035457,0.135230,-0.010966,-0.033378,0.045734
-0.093811,-0.218823,-0.014953,0.030308,0.030406,-0.060474,0.023368,0.097644
-0.063399,-0.204786,-0.018610,0.098852,0.095036,-0.094452,-0.039075,0.042897
-0.145289,-0.179060,-0.034408,0.088190,0.036328,-0.115885,-0.088113,0.122259
-0.071748,-0.209386,-0.047900,0.012450,0.041263,-0.042341,-0.028038,0.102213
-0.076936,-0.249256,-0.031211,0.110985,0.079692,-0.045672,-0.051984,0.191950
-0.185307,-0.204804,-0.012204,0.117024,0.130002,-0.160957,-0.127309,0.161132
-0.071749,-0.239147,-0.081215,0.091991,0.028350,-0.058750,0.015116,-0.019723
-0.150666,-0.150785,-0.027703,0.054406,0.045472,-0.088890,-0.067682,0.082692
-0.080140,-0.211656,-0.031732,0.088380,0.052808,-0.146535,0.055365,0.079613
-0.071458,-0.168949,-0.013661,0.045334,0.000941,-0.118705,-0.060067,0.046218
-0.052543,-0.212760,0.021801,0.093603,-0.013558,-0.117611,0.044910,0.101057
-0.020857,-0.232228,0.003531,0.033268,-0.059174,-0.102130,0.016320,0.064050
-0.011944,-0.195695,0.004343,0.139582,-0.036935,-0.113946,0.064064,0.099781
-0.082896,-0.309546,-0.034595,0.088817,0.081246,-0.069648,0.009531,0.031757
-0.058170,-0.254490,-0.007216,0.059943,0.028949,-0.031863,0.037443,0.055007
-0.142851,-0.196713,-0.068907,0.099077,0.043421,-0.139464,-0.023905,0.135764
-0.122584,-0.258192,-0.000279,0.046901,0.033287,-0.029119,0.019172,0.048529
0.002102,-0.271100,-0.033595,0.040073,0.077845,-0.147095,-0.006664,0.065719
-0.026556,-0.254798,-0.039718,0.105734,0.040779,-0.079416,0.023632,0.100347
-0.086841,-0.276301,-0.004133,0.063376,0.037398,-0.042460,-0.030587,0.111861
-0.139969,-0.241356,0.071580,0.116275,0.023851,-0.086040,-0.042304,0.130526
-0.068034,-0.138351,0.010767,0.126641,-0.016209,-0.039447,-0.001180,0.004013
-0.131511,-0.197969,-0.001034,0.048604,0.015957,-0.142064,-0.066899,0.067748
-0.071032,-0.270972,-0.021430,0.106796,-0.007537,-0.045007,0.007127,0.089570
-0.049144,-0.157641,0.008939,0.140217,0.091979,-0.068886,0.022697,0.070689
-0.052405,-0.229383,-0.041744,0.054692,0.013690,-0.115631,-0.014347,0.054750
-0.078694,-0.241837,-0.008865,0.115775,-0.016320,-0.048299,0.020895,0.088290
0.002811,-0.241702,0.026480,0.073713,0.069108,-0.103910,-0.028736,0.101479
-0.106937,-0.176010,-0.015152,0.095822,0.027852,-0.088245,-0.068695,0.133755
-0.037751,-0.219956,-0.070196,0.038308,0.024056,-0.036810,-0.066414,0.170151
-0.089180,-0.206079,-0.054515,0.171700,0.073858,-0.065482,-0.018549,0.151937
-0.100259,-0.212496,0.030005,0.055143,0.022673,-0.055508,-0.054781,0.093272
-0.123610,-0.197978,-0.045382,0.075179,0.131983,-0.055982,-0.009303,0.149298
-0.126739,-0.228182,-0.091235,0.125383,0.126498,-0.122609,-0.051296,0.138448
-0.037951,-0.298846,-0.067787,0.037777,0.023430,-0.082162,0.074888,0.038666
-0.092410,-0.195876,-0.049684,0.083395,0.009968,-0.042583,-0.018874,0.069289
-0.050519,-0.208736,0.001834,0.033887,0.063162,-0.123437,-0.021551,0.091706
-0.055800,-0.277673,0.040334,0.039414,0.100972,-0.039002,-0.017942,0.071182
-0.052014,-0.265954,0.001837,0.101290,0.078778,-0.042821,-0.068012,0.046202
-0.006440,-0.234508,-0.014591,0.122008,0.000852,-0.066684,-0.044711,0.040360
-0.088098,-0.209316,0.015594,0.056154,0.044568,-0.091524,-0.130849,0.136077
-0.073691,-0.203333,-0.006903,0.052363,0.043991,-0.013842,0.022129,0.069493
-0.023368,-0.266583,-0.022385,0.066111,0.023582,-0.074322,0.015222,0.075107
-0.103018,-0.331175,-0.053368,0.081409,-0.022299,-0.087367,-0.019626,0.136383
-0.147855,-0.239269,-0.003360,0.000965,0.080823,-0.095534,0.009171,-0.003748
-0.125380,-0.196177,0.012811,0.076029,0.050798,-0.129594,-0.046072,0.072182
-0.044675,-0.261412,-0.066817,0.133176,0.014138,-0.073360,0.005428,0.070673
-0.073078,-0.218021,-0.028637,0.032244,0.002246,-0.021335,-0.017287,0.063170
-0.101132,-0.194096,-0.001748,0.020556,0.070128,-0.067100,-0.012021,0.076909
-0.044501,-0.244934,-0.077696,0.064279,0.050212,-0.115195,-0.011166,0.102943
-0.073183,-0.290133,-0.039724,0.095611,-0.039685,-0.119278,-0.006619,0.038817
-0.083408,-0.299820,-0.101439,-0.088941,0.082269,-0.039664,-0.039722,0.147595
-0.151389,-0.241413,0.035159,0.080049,0.010844,-0.101186,-0.064974,0.115922
-0.092197,-0.183218,-0.016297,0.110001,0.005251,-0.134008,-0.023842,0.056731
-0.083527,-0.189266,0.018803,0.024832,0.067458,-0.107270,-0.058765,0.096652
-0.089888,-0.210301,-0.009138,0.004509,0.006195,-0.080077,-0.007498,0.076836
-0.035260,-0.217389,-0.068289,0.102936,-0.014212,-0.086167,-0.099104,0.103172
-0.103596,-0.228221,-0.044240,-0.021533,0.104179,-0.021604,0.009807,0.079964
-0.069410,-0.211244,-0.056988,0.106329,0.010438,0.019200,-0.004865,0.106907
-0.062557,-0.272740,-0.033395,0.114801,0.075993,-0.164636,-0.047580,0.152597
-0.081939,-0.252769,-0.003720,0.049402,0.073034,-0.061228,-0.054915,0.137597
-0.083409,-0.193313,-0.044786,0.071059,0.056790,0.000770,-0.048182,0.097090
-0.048306,-0.291230,-0.025920,0.074821,0.026857,-0.182901,-0.016468,0.070906
-0.118432,-0.247861,-0.010301,0.070245,-0.000470,-0.139622,-0.058506,0.117258
-0.031753,-0.259746,0.020511,0.090388,0.039562,-0.113298,0.042505,0.078289
-0.105991,-0.222379,-0.041014,0.092971,0.086207,-0.119706,-0.034197,0.072022
-0.118003,-0.179302,-0.010663,0.046503,0.019441,-0.116054,-0.016302,0.174742
-0.134170,-0.281114,-0.004433,0.044015,0.048608,-0.159181,-0.087426,0.059424
-0.019348,-0.263536,-0.011646,0.030897,0.120524,-0.043870,-0.012188,0.109018
-0.110370,-0.203997,0.024650,0.011502,0.041952,-0.059747,0.020558,0.097070
-0.065636,-0.266816,0.003595,0.013801,0.046942,-0.111687,-0.010588,0.058280
-0.170130,-0.236868,-0.095928,0.180984,0.043285,-0.148932,0.033851,0.123414
-0.090412,-0.146134,0.002969,0.046023,0.018148,-0.075656,0.053756,0.040036
-0.099344,-0.199446,-0.049907,0.128419,0.063232,-0.116674,-0.012008,0.108465
-0.097004,-0.194715,0.006210,0.119623,-0.009429,-0.109970,-0.027074,0.073017
-0.101221,-0.205608,0.018869,0.080206,0.012127,-0.019144,0.061808,0.081436
-0.014896,-0.295481,-0.013666,0.073611,0.046919,-0.026002,0.050803,0.087756
-0.071396,-0.212807,-0.007029,0.020759,-0.045112,-0.096451,-0.049228,0.021863
-0.049420,-0.287338,-0.042703,0.090430,-0.000793,-0.065862,0.032458,0.088997
-0.103343,-0.196049,0.012364,0.039039,0.024668,-0.046607,-0.036491,0.135852
-0.054508,-0.173051,0.014753,0.052562,0.043534,-0.076211,0.055354,0.112695
-0.088983,-0.235395,0.020297,0.074676,0.111868,-0.057803,-0.014093,0.073629
-0.102598,-0.225380,-0.086208,0.056726,0.012354,-0.086008,0.009853,0.065159
-0.100214,-0.267875,-0.028032,-0.032756,-0.022215,-0.028710,-0.093562,0.085660
-0.076337,-0.192888,0.019979,0.035648,0.078449,-0.110679,-0.052010,0.081504
-0.052993,-0.209259,0.000661,0.125265,0.068818,-0.117499,-0.059601,0.050481
-0.121443,-0.278374,-0.043160,0.064443,0.067657,-0.030686,-0.064970,0.094596
-0.062669,-0.260360,-0.060392,0.060036,0.055279,-0.069284,0.077956,0.053670
-0.089169,-0.177395,0.000859,0.079106,0.020539,-0.040681,-0.052739,0.090260
-0.085392,-0.235952,-0.027278,0.096860,0.026634,-0.043993,-0.033433,0.072199
-0.015803,-0.242573,-0.014053,0.021704,0.029985,0.000170,0.019598,0.114464
-0.029316,-0.269306,-0.013812,0.055029,-0.006106,-0.096722,0.019787,0.085836
-0.054373,-0.180516,-0.088399,0.102128,-0.000180,-0.101761,0.022652,0.082252
-0.044333,-0.213252,-0.015512,0.102850,0.016403,-0.023331,-0.087240,0.039525
-0.081103,-0.200440,-0.003077,0.039852,0.027507,-0.012351,-0.143711,0.165172
-0.082969,-0.281204,0.072117,0.072230,0.034737,-0.021566,-0.014093,0.044546
-0.056725,-0.175290,-0.024681,0.008479,0.007964,0.023853,-0.058724,0.121177
-0.084462,-0.233573,-0.063921,0.026555,0.064659,-0.099110,-0.043483,0.091950
-0.042737,-0.235354,-0.061215,0.086401,0.024225,-0.086595,0.002024,0.081940
-0.115233,-0.156260,0.015730,0.069768,0.038171,-0.056500,-0.087637,0.088068
-0.117087,-0.268563,0.019499,0.050455,0.039375,-0.053157,0.029782,0.041615
-0.115659,-0.201393,0.027580,0.146946,-0.047685,-0.116370,-0.036334,0.074718
-0.060716,-0.205730,0.027200,0.066611,-0.030317,-0.064072,-0.004633,0.084189
-0.018727,-0.263414,-0.087141,0.093366,0.064646,-0.022952,0.030273,0.102978
-0.122675,-0.228157,0.034859,0.064723,-0.004913,-0.118909,0.013682,0.063079
-0.061814,-0.254269,-0.013879,0.088190,0.021112,-0.109963,0.005139,0.007902
-0.086010,-0.268193,-0.076764,0.004330,0.067400,-0.061886,-0.016567,-0.011809
-0.042720,-0.272905,-0.009948,0.024947,-0.024832,-0.080115,-0.037077,0.107168
-0.080368,-0.227241,0.007284,0.017755,-0.053054,-0.096869,-0.021295,0.038566
-0.054900,-0.273446,-0.006113,0.072659,0.060593,-0.097549,-0.055602,-0.025339
-0.109366,-0.195615,-0.068047,0.126352,0.046336,-0.059324,-0.040614,0.088632
-0.113863,-0.257499,-0.001697,0.054187,0.103980,-0.124168,-0.022890,0.117911
-0.060838,-0.241193,-0.042125,0.049059,0.002341,-0.078230,-0.089045,0.066262
-0.060239,-0.179852,0.012774,0.137270,0.034144,-0.053242,-0.021714,0.123538
-0.094087,-0.253390,0.002407,0.041866,0.000159,-0.085150,-0.056621,0.139788
-0.095060,-0.287776,-0.087924,-0.019233,0.050352,-0.068288,-0.027676,0.038764
-0.030246,-0.230034,0.002543,0.103663,0.090196,-0.046201,0.013714,0.064978
-0.172869,-0.161084,-0.021536,0.074621,0.066130,0.027594,-0.091017,0.108309
-0.051224,-0.216545,-0.064929,0.028500,0.059713,-0.097895,-0.084203,0.127368
-0.088415,-0.165857,-0.019098,0.051796,0.028924,-0.064045,0.002060,0.090960
-0.076650,-0.233295,-0.033004,0.065325,-0.001313,-0.032313,0.006465,0.082481
-0.103262,-0.190242,0.006564,0.155377,-0.008292,-0.115620,-0.017110,0.031329
-0.058892,-0.258585,-0.029112,0.098216,0.007779,-0.039633,-0.025622,0.121904
0.018641,-0.256603,-0.001252,0.172725,0.011047,-0.063232,-0.067519,0.105478
-0.060639,-0.179729,-0.055132,0.070611,0.041648,-0.090708,-0.009414,0.048783
-0.106789,-0.280150,-0.027486,0.124946,0.033003,-0.087902,0.010604,0.082188
-0.083263,-0.167699,-0.061180,0.106917,0.041415,-0.023503,-0.019851,0.057538
-0.088803,-0.226272,0.012176,0.083976,0.095179,-0.124673,-0.011523,0.095848
-0.046054,-0.227720,-0.001170,0.101258,0.018371,-0.097474,-0.041213,0.090751
-0.046452,-0.230631,-0.069128,0.018319,0.068887,-0.048502,0.021899,0.019691
-0.090692,-0.162899,-0.024426,0.021222,0.037943,-0.095379,-0.003053,0.128377
-0.078107,-0.204829,-0.034347,-0.011571,0.030161,-0.056666,0.004021,0.131820
-0.090855,-0.252734,-0.116418,0.078046,0.085745,-0.071944,-0.110936,-0.005823
-0.070368,-0.230919,0.008159,0.070808,-0.071803,-0.089273,0.033288,0.054176
-0.015528,-0.269106,-0.002256,0.072115,0.014675,-0.079767,-0.033543,0.127208
-0.077534,-0.230197,-0.036689,0.055830,0.043231,-0.125249,-0.053775,0.088660
-0.065225,-0.169890,0.007304,0.090660,0.004653,-0.038042,0.000779,0.062678
-0.067413,-0.204994,-0.004841,0.080921,0.094852,-0.106314,-0.028176,0.070686
-0.125027,-0.223413,-0.026652,0.048072,0.080313,-0.092742,0.077651,0.071690
-0.093058,-0.169401,0.049081,0.058945,0.027621,-0.117914,-0.072279,0.065816
-0.049704,-0.184725,-0.059743,0.099196,-0.023615,-0.048763,-0.005522,0.056737
-0.085023,-0.206830,-0.076434,-0.012031,-0.018568,-0.014671,-0.001697,0.087261
