-0.038631,-0.068896,0.646899,0.250973,-0.049582,0.053401,0.186681,-0.077883
-0.130826,-0.161157,-0.248998,-0.090371,-0.074393,0.133264,0.159446,-0.027104
-0.108741,-0.057288,-0.094527,0.021749,0.120777,-0.574895,-0.633724,0.153450
-0.162913,-0.288022,0.183765,-0.447684,0.036227,0.234335,0.452178,0.247287
0.047563,-0.048743,-0.229704,0.165748,0.178757,-0.051780,-0.165365,0.108746
0.111444,0.178121,0.069048,0.410947,0.215601,-0.338494,-0.201066,0.045680
-0.094942,-0.063183,-0.156069,0.306113,0.431108,0.291778,-0.178799,-0.060314
0.035421,-0.016717,-0.130037,-0.261066,-0.114142,-0.301554,-0.137918,0.017370
-0.113544,-0.139746,-0.253255,0.174660,0.455266,-0.296265,0.015169,-0.075349
-0.466884,0.258960,-0.036348,-0.097942,0.345998,0.253222,-0.006876,-0.146690
0.126940,-0.042406,-0.053918,0.297771,-0.089017,-0.343604,-0.071549,0.117132
-0.096045,-0.222184,0.024902,0.093820,0.489320,0.171647,0.364638,0.040311
-0.045407,-0.008647,-0.233102,0.073862,0.086572,-0.097102,-0.128345,0.207310
0.147272,0.188492,-0.073728,-0.294797,0.391484,-0.056501,-0.255706,0.182136
-0.094576,0.152039,-0.074131,-0.304290,-0.442647,-0.352192,-0.132687,-0.066394
-0.174148,-0.304754,-0.021526,-0.175232,-0.295934,0.167392,-0.211940,-0.136173
0.040889,0.287040,-0.144347,-0.101215,0.496727,0.315978,0.261154,0.013844
-0.127724,-0.078560,0.216060,-0.233371,-0.021971,0.280435,-0.151605,-0.284262
0.315996,-0.183647,0.372503,0.161713,0.609304,0.085198,-0.438400,0.001543
-0.026614,0.232073,-0.460795,-0.356849,0.431038,-0.093910,0.063993,-0.347132
-0.216275,0.399781,-0.157801,0.135992,-0.187830,0.357706,0.315576,-0.093434
0.394206,0.140131,0.212754,0.081926,0.298319,0.141632,0.387428,-0.215733
0.302522,0.218083,-0.379434,0.117090,0.089411,-0.011591,-0.051953,-0.012052
-0.314554,-0.349687,0.061764,0.134439,-0.271942,-0.286218,0.143225,0.133548
-0.485289,-0.012656,-0.373140,0.159790,0.354747,0.167470,-0.052265,0.132646
0.206647,-0.106855,-0.027199,0.215943,0.063070,-0.050802,0.373280,0.184694
-0.235008,0.088115,0.166780,-0.263358,0.080148,0.030387,0.085719,0.439041
-0.274334,0.375556,-0.196246,0.090900,0.430617,0.383936,0.114192,-0.055545
0.290926,0.151868,-0.185678,0.498253,-0.459185,0.148196,-0.207466,-0.157304
-0.248930,0.117124,-0.450067,-0.025342,0.027481,-0.000366,-0.271344,-0.139297
-0.156214,0.173395,0.347174,0.595732,0.021133,-0.170114,0.361004,0.432254
-0.137604,0.098441,0.074845,-0.176249,-0.296364,-0.220881,-0.109497,0.172942
0.002665,-0.154412,0.356828,0.239001,0.298397,-0.596178,-0.199775,-0.117221
0.125288,-0.191417,0.154213,-0.033978,-0.053114,-0.334148,-0.264573,-0.388293
0.148570,0.242104,-0.082231,0.095933,-0.342740,-0.283403,0.117304,0.133985
0.116349,0.474762,0.028492,0.060569,-0.185879,0.596872,-0.037951,-0.195532
0.034619,-0.179572,0.038739,-0.103824,-0.308636,0.066874,-0.199401,-0.057680
0.160303,0.017536,-0.037257,0.452977,-0.160619,-0.032487,-0.216448,-0.100780
-0.142171,0.172021,-0.103104,0.009279,0.017747,0.323081,0.070509,-0.092304
0.003252,0.366080,0.443615,0.133538,-0.156893,0.075464,0.106658,-0.055987
-0.403132,0.116045,0.281171,-0.126918,-0.091890,0.023785,-0.289529,-0.189713
-0.173679,0.387256,0.092839,0.032160,-0.251801,0.056534,0.261108,0.145178
0.010640,0.416851,-0.172294,-0.319393,-0.011215,-0.110377,0.012067,-0.288931
-0.007868,-0.129060,-0.389883,-0.121600,0.524554,0.212607,-0.324585,0.162103
0.093598,-0.390594,0.007866,-0.293167,0.364303,-0.013969,0.042757,-0.250775
-0.124138,0.332421,-0.137465,-0.274923,-0.085445,-0.202835,-0.034299,-0.120202
0.407616,-0.166678,0.402073,-0.112899,0.076112,0.167456,-0.165777,-0.530766
0.114265,-0.068574,0.189267,0.502817,0.334429,0.076282,-0.029745,0.139546
0.203099,0.136820,0.120935,-0.150256,0.301848,-0.154371,0.123700,0.326701
0.427479,-0.233202,0.373505,-0.437856,0.172609,-0.119321,-0.448831,0.111875
-0.346787,0.181716,0.321147,-0.360656,0.274476,-0.191236,0.190078,-0.299351
0.145139,-0.422842,-0.372017,-0.298308,0.296854,0.188240,-0.378914,0.121871
-0.063799,0.108495,-0.044917,-0.353326,-0.354255,0.004136,0.047564,0.037165
0.202353,-0.240588,0.052422,-0.056749,-0.281364,-0.444940,-0.177396,-0.221186
0.025937,-0.019915,0.104944,-0.269060,0.093957,0.098333,-0.077963,-0.318104
-0.232553,-0.278877,-0.208818,-0.038280,0.479556,-0.142649,-0.386268,0.365846
0.051114,0.013073,-0.319848,-0.321035,0.413075,0.033925,-0.373781,0.127116
0.022328,-0.069160,0.034432,-0.267518,0.288544,-0.180261,-0.137144,-0.148217
-0.248576,-0.102491,0.014504,0.060648,0.382912,0.561957,0.280838,-0.132197
0.435313,0.149472,0.186737,0.044471,0.244514,0.339312,0.498530,0.398027
0.222045,-0.324272,0.415517,0.003894,-0.047663,0.118324,-0.373598,0.119068
-0.364165,-0.119717,0.256731,0.171739,-0.109979,0.590570,-0.445586,0.028223
-0.075612,-0.012355,0.055129,-0.411948,0.248542,-0.069483,-0.101587,0.296581
-0.028769,0.377766,0.083597,0.267244,-0.513746,0.030646,0.531914,-0.160598
0.088390,0.132326,0.225661,-0.340069,-0.283615,-0.046877,0.042070,0.158793
-0.173991,-0.018018,0.210685,-0.072749,-0.027647,0.412061,0.026961,0.322783
-0.123315,0.084683,0.342264,0.254798,-0.123470,0.249362,-0.044577,0.146805
-0.150339,-0.002079,0.131394,-0.213941,-0.375950,0.093218,0.255120,-0.052542
-0.202815,-0.010907,-0.093828,0.115507,-0.381045,0.297826,0.009956,-0.214351
-0.222883,-0.138669,-0.006984,-0.012107,0.159202,0.341823,0.019237,0.586440
0.259104,-0.074318,0.213591,-0.157035,-0.163504,0.404506,-0.132013,-0.156075
-0.378874,0.031302,-0.297781,0.595239,0.326937,-0.044990,-0.304450,-0.094277
0.408416,0.308735,0.073850,0.027815,0.324860,-0.300931,0.148483,-0.392602
-0.065199,-0.097264,0.231186,-0.338699,-0.087607,-0.255772,0.266838,-0.057005
0.385817,-0.268537,-0.149402,0.442857,-0.398062,-0.017339,-0.262476,0.030648
0.365912,-0.042757,-0.044445,-0.107641,-0.184260,0.100162,-0.098948,0.088542
-0.019790,-0.250215,-0.237713,-0.066085,0.020077,-0.058501,-0.133429,0.098901
0.274101,-0.035378,-0.025878,-0.131850,0.175249,0.202318,0.305831,-0.018727
-0.370279,-0.289331,0.090105,-0.040196,0.310724,-0.336076,0.144006,-0.047001
-0.143594,-0.057393,0.171104,0.239634,-0.337603,0.758966,-0.017462,0.571991
-0.372354,-0.337475,-0.001056,-0.146761,-0.408982,0.600323,-0.022867,0.160107
-0.244652,-0.164864,0.030395,-0.063752,0.257368,0.039529,0.261340,0.190607
0.256747,0.392176,-0.026265,0.208071,-0.062204,-0.023688,-0.194071,0.352895
-0.582604,0.081612,0.258939,-0.168607,0.214558,0.175159,0.355343,0.407870
0.243962,0.072601,-0.161950,0.321724,0.541189,-0.024903,-0.314114,-0.110268
0.087258,-0.229813,-0.087927,-0.034597,-0.334223,-0.354921,0.577903,0.010434
-0.079872,-0.129320,0.420893,-0.104087,0.229475,0.460733,0.120903,-0.399450
-0.235112,0.090140,0.178171,0.037174,0.051090,-0.050967,0.071128,-0.307612
0.416743,0.029860,0.141337,-0.092414,-0.214668,-0.039940,0.345266,0.284727
-0.332955,-0.332159,0.013342,0.168929,-0.190507,0.396950,-0.312104,0.359252
0.034990,-0.074470,-0.001285,-0.134567,-0.053327,0.469828,-0.287994,-0.013842
-0.334894,0.254610,-0.501769,-0.061807,-0.048860,0.359271,-0.286468,0.120348
-0.032387,-0.242110,-0.185597,-0.382189,-0.508511,-0.622284,-0.071438,0.022173
0.099860,-0.118923,-0.283965,0.147328,0.472004,-0.149645,-0.032747,0.150950
-0.132229,-0.002512,-0.287319,0.000126,-0.170701,-0.224263,-0.133601,0.165922
-0.032554,0.126430,-0.144184,0.014595,0.042529,-0.036452,0.350360,0.096339
-0.078384,0.010759,-0.041469,-0.091078,-0.274716,0.448769,-0.153127,-0.507437
-0.118442,0.016078,0.032435,0.143219,-0.253956,0.019977,-0.292046,0.314679
-0.064308,-0.248744,0.017178,0.298251,0.226466,-0.347298,-0.269025,-0.080523
-0.012127,-0.314467,-0.251581,0.133335,0.205436,-0.419070,0.340799,0.434808
-0.032564,-0.098888,-0.070782,0.284353,0.502853,0.067964,-0.620514,-0.347800
-0.250437,-0.246554,-0.040166,-0.220720,0.132309,-0.441139,-0.031395,0.167014
0.371849,-0.095613,0.189307,0.272614,-0.960011,0.415508,-0.315056,0.018962
0.109844,0.326026,-0.352228,0.073694,-0.078702,-0.079827,0.159297,-0.014957
-0.189867,0.019768,0.157279,0.362275,-0.245631,-0.006009,0.429764,-0.405153
0.546893,-0.155358,0.144450,0.114402,0.188354,-0.390198,-0.505434,0.143043
-0.158790,0.035734,0.002819,0.202716,0.122299,0.518940,0.021191,-0.218494
-0.222463,0.168152,0.132297,0.120022,0.072726,-0.221483,0.110532,-0.189300
-0.073937,0.001013,-0.253044,-0.065802,-0.224458,-0.080776,0.241057,0.664414
-0.069640,0.217519,-0.132102,-0.276603,-0.054196,0.444217,-0.250736,0.362269
-0.146103,-0.003167,-0.209153,0.086889,0.437512,-0.790178,-0.108859,-0.017835
-0.294443,0.446885,-0.111598,-0.009999,0.210742,-0.698662,-0.074876,-0.350554
-0.254762,-0.264464,-0.242850,0.440000,-0.276680,-0.480333,-0.213662,-0.088720
-0.094560,-0.120494,-0.252506,-0.247321,0.158914,-0.168183,0.133458,-0.412430
-0.217285,-0.256860,0.345850,-0.128580,0.013487,0.189496,-0.039406,-0.262687
-0.222148,0.009970,-0.110785,-0.180819,-0.185227,0.126013,0.201220,-0.208491
0.228391,-0.219476,-0.062242,-0.310557,-0.111810,-0.161269,0.276469,0.246847
-0.183300,0.358598,0.032114,0.161488,-0.583983,-0.026733,-0.284120,-0.002884
-0.125488,0.158100,-0.290776,0.123114,0.162068,-0.221997,-0.066750,-0.047967
-0.319661,0.151351,-0.267158,-0.379749,-0.044678,-0.211820,0.293724,-0.127748
0.036724,0.210752,-0.157875,0.212525,-0.326228,0.265211,0.210614,-0.071736
-0.040346,0.271983,-0.230920,0.142146,0.097893,0.122085,0.213972,-0.148341
-0.129041,-0.071456,-0.137568,-0.085612,0.246371,-0.011574,0.087252,0.137508
0.282815,0.004138,-0.146450,-0.043402,0.189588,0.624465,0.285594,-0.000366
-0.243831,-0.102798,0.072359,0.186363,-0.220764,-0.260611,-0.317928,-0.027026
0.068654,0.107166,-0.334127,0.252567,-0.035820,0.103888,-0.153454,-0.461292
0.123954,0.034644,-0.104903,-0.414389,0.083093,-0.104582,0.143405,0.509063
-0.160566,-0.289451,0.354866,0.043001,0.235213,-0.852144,0.654189,-0.102647
-0.029787,-0.168152,-0.186969,-0.489871,0.115432,-0.151864,-0.271305,0.060259
-0.072617,0.065347,0.013306,-0.200117,0.142563,-0.089305,-0.274415,-0.218399
-0.053881,-0.011161,-0.054225,0.327907,0.085645,0.070012,0.161169,-0.367065
0.096311,-0.407425,-0.054919,0.365155,0.058512,-0.059413,0.050440,0.039287
-0.129385,-0.131604,0.228809,-0.271606,0.210929,-0.457302,0.038354,-0.256978
-0.193072,-0.036149,-0.016646,-0.171751,0.058967,-0.106617,-0.100166,0.028512
-0.177095,-0.358992,0.075254,0.560417,0.212686,0.184375,-0.333011,-0.252852
0.101098,0.339286,0.089788,0.050579,0.172894,-0.592196,-0.268992,-0.110862
0.048414,-0.233696,-0.136633,-0.006343,0.455672,-0.264060,-0.459255,-0.207466
0.187603,0.151343,-0.246506,0.004311,0.227337,-0.204877,0.042926,0.221805
-0.381629,0.276888,0.018242,0.068375,0.153814,0.082750,0.327513,-0.368090
-0.041124,-0.012458,0.094711,-0.012535,0.003878,0.274557,-0.189687,-0.063867
0.226371,-0.595408,0.116333,-0.047707,-0.000923,-0.132934,0.515557,-0.214297
0.464747,-0.056224,-0.155699,-0.088684,-0.147777,0.319711,-0.083025,-0.018788
-0.121159,0.154514,0.002889,0.070632,0.331002,0.431703,0.413758,0.388174
0.172795,0.239589,0.129170,0.089829,0.221093,0.133001,-0.133724,-0.264252
-0.109052,-0.198232,0.010496,0.043603,0.065739,-0.513849,0.277431,0.088863
0.066977,0.275335,-0.243213,0.393057,0.342975,0.378078,-0.371803,-0.003270
-0.302065,-0.159308,-0.419482,0.731210,-0.672182,0.056020,0.261614,-0.630693
0.260395,-0.012878,-0.374418,0.071734,0.061031,-0.172812,-0.069974,-0.229633
0.023455,-0.097996,-0.153049,0.036628,-0.227304,0.094268,0.238341,-0.186056
-0.053453,-0.236159,0.257510,-0.262445,0.497242,-0.013319,-0.169939,0.063516
0.368570,0.302145,0.138824,0.211988,0.119678,-0.188514,-0.075166,-0.182931
-0.181670,-0.373026,0.021094,-0.363978,0.067761,-0.114327,0.294045,-0.313202
-0.203239,-0.018772,-0.128707,0.595869,-0.015050,-0.086457,-0.152511,0.334127
-0.073999,0.131829,-0.327622,0.430181,-0.395613,0.444149,0.156358,-0.138749
0.055587,-0.371091,0.215291,-0.200167,0.412353,0.232793,-0.363891,0.228682
0.120031,-0.067039,0.415649,0.343698,-0.723815,0.076889,0.085458,-0.025365
-0.110391,0.236019,-0.189977,-0.130769,0.141448,0.046868,-0.143620,-0.141787
0.051112,-0.116823,0.212754,-0.247652,0.012058,-0.380768,0.201397,-0.121024
0.041036,-0.175063,-0.038260,-0.438391,-0.107441,-0.143707,-0.193509,0.035719
-0.003758,0.407239,-0.127107,0.268008,0.436542,0.069075,0.314122,-0.388419
0.213357,0.072023,0.086203,0.002075,-0.235736,0.055718,0.107547,-0.477815
-0.416719,-0.003951,-0.335269,-0.113992,-0.161814,-0.248928,0.000338,0.189848
0.068176,-0.380048,-0.512809,0.125132,0.180173,0.166163,0.150622,0.120335
-0.137295,-0.020247,0.333351,0.006807,-0.198090,0.180432,-0.418927,-0.148148
-0.036971,0.128902,0.171323,-0.280643,-0.222349,-0.135642,-0.304198,0.011963
0.411173,0.049847,0.280050,0.329838,-0.010229,-0.289257,-0.067890,0.311533
-0.293058,-0.089771,-0.676288,0.073098,-0.490611,-0.047286,0.128036,-0.617018
0.231491,-0.205972,0.102397,0.218862,0.208069,0.131837,-0.006534,0.115331
-0.119670,-0.608965,0.152104,0.692799,0.319722,0.104462,0.156423,-0.028082
0.017331,-0.142623,0.036884,-0.068911,0.191426,-0.492949,-0.079667,0.115663
-0.114234,-0.141449,-0.040272,0.065170,-0.195154,0.132864,0.044816,0.164332
-0.088260,0.014963,-0.437955,-0.182114,-0.019508,0.044626,-0.356903,0.097582
0.109449,0.205183,0.274596,0.391438,-0.408598,0.061684,0.209968,-0.100218
-0.137484,0.112627,0.300072,0.155809,-0.328620,-0.057435,-0.210929,0.077739
-0.041761,-0.299053,0.157061,-0.369388,0.187638,-0.126360,0.318849,0.364476
-0.035518,-0.110722,0.481506,0.053050,0.006864,0.116865,-0.625828,-0.396533
0.304422,0.427096,0.299880,-0.010215,-0.235849,0.450908,0.040728,0.059084
-0.109373,0.072120,0.473446,0.593484,-0.154523,-0.142124,0.228538,0.076909
0.127837,0.160138,-0.102783,0.127940,0.033913,-0.033101,0.183701,0.243989
0.120973,-0.267701,-0.008548,-0.189675,0.226553,0.239808,0.490138,0.090995
-0.563113,-0.172141,-0.005912,0.431175,0.422071,-0.316920,-0.260194,0.257342
-0.012742,0.250538,-0.018376,-0.071668,0.207318,0.298843,-0.013218,-0.417013
0.091117,0.043794,-0.133015,-0.095608,0.084033,-0.104024,-0.120699,-0.088417
-0.055286,0.033605,0.117382,-0.043370,0.015290,0.375622,-0.277145,0.234051
-0.166940,0.005749,-0.111751,-0.201481,0.096636,-0.101849,-0.144921,-0.254076
-0.079470,-0.115893,0.060153,0.047350,-0.360702,-0.409502,-0.487857,-0.334658
-0.203471,-0.284153,-0.089741,0.227580,0.103560,-0.506642,-0.531297,-0.402230
-0.032772,-0.165296,0.151157,0.008444,-0.012318,-0.831481,0.220222,0.049658
0.036120,0.331911,0.033272,-0.235168,-0.095031,0.206436,0.069293,-0.687555
-0.050417,-0.017544,-0.258410,0.397729,-0.300969,0.209062,0.047700,0.452742
-0.016673,0.032282,0.006396,-0.213433,-0.189131,0.404851,-0.280734,0.168823
-0.073626,0.528840,-0.082819,-0.126827,0.403753,0.472609,0.125230,-0.237423
0.112815,0.039367,-0.120439,0.214920,-0.007263,-0.546298,0.512296,-0.302900
0.119995,-0.314863,0.417442,0.133854,-0.121469,0.090956,-0.058456,0.165058
-0.200214,-0.245660,-0.121829,-0.160315,-0.201219,-0.209146,0.052404,0.273541
0.024082,-0.034172,0.033981,-0.018791,-0.104530,-0.357637,0.042809,0.134385
-0.089209,-0.020696,-0.147613,0.389269,-0.146208,-0.110316,-0.005439,-0.286774
0.283977,0.083310,-0.022487,-0.073742,-0.308319,-0.105557,-0.288527,0.445516
0.089369,-0.401769,-0.291747,-0.520924,0.039580,0.073749,-0.181952,0.179919
-0.097196,-0.153248,-0.391877,0.166131,-0.126048,-0.294131,-0.190993,-0.206105
-0.056669,0.308955,-0.145154,-0.325891,-0.149156,0.198455,-0.060417,0.048806
0.354496,-0.053533,-0.084714,0.087151,-0.173980,0.014399,-0.259783,0.018922
-0.151405,-0.220225,-0.231617,-0.030391,-0.159187,-0.171928,-0.049131,0.011630
-0.225970,-0.362380,0.144931,-0.220883,-0.122754,0.104743,-0.262721,0.056067
-0.344897,-0.077505,0.174375,0.145455,0.234566,-0.012549,-0.050781,-0.356980
0.261935,0.261724,0.163851,0.181185,-0.080387,0.338227,0.006448,-0.063673
0.052537,0.023083,0.270464,-0.392550,-0.033587,-0.060337,-0.243427,0.373419
-0.275294,0.199271,0.099049,0.080377,-0.201082,0.229173,0.117697,0.123080
0.329847,-0.016115,-0.049243,-0.148280,0.116816,0.048007,0.021020,-0.114742
0.518913,0.118882,0.072447,-0.147338,0.156597,-0.269109,-0.297321,0.000020
-0.002156,0.239485,-0.374725,0.082373,0.077533,0.131302,0.098850,-0.492136
0.450696,0.014708,0.085534,-0.065986,0.060188,-0.623076,0.309991,0.152760
-0.083734,0.473048,0.142638,0.372974,0.470415,-0.175437,-0.424308,-0.188329
0.020640,0.134854,-0.114914,0.050262,-0.230333,0.024329,0.231829,-0.055560
-0.228844,0.201593,-0.022220,0.245097,0.171752,-0.170474,-0.519111,0.349389
0.377012,-0.201732,-0.006889,-0.205756,-0.333024,0.096944,-0.211928,-0.212268
0.164939,0.288384,-0.228976,-0.270741,-0.114796,0.431006,0.177932,-0.254092
0.184304,-0.121846,-0.112521,-0.300155,-0.041170,0.364431,0.057140,0.149959
-0.288982,-0.169270,-0.597808,0.543865,-0.013295,-0.287352,-0.129778,0.191653
0.130927,-0.309126,0.102595,0.489583,0.654975,0.319136,0.493001,-0.469023
0.004982,-0.285930,0.244450,-0.031202,0.133709,-0.125750,0.235991,0.110907
0.070722,-0.205557,-0.261828,-0.163041,-0.228523,-0.141441,0.301340,-0.008274
-0.177146,0.025639,-0.306234,0.099920,-0.323678,-0.067957,-0.024391,0.269160
0.032225,0.173733,-0.124338,-0.027777,0.228011,0.086416,0.190816,-0.197390
0.170111,-0.395619,-0.102320,-0.182513,-0.136765,-0.264094,0.115081,0.160380
0.418596,0.279813,0.076984,-0.163006,-0.232065,0.059269,0.435586,0.529510
-0.818892,0.029098,0.270411,-0.285151,0.518759,-0.468035,0.342671,0.271239
-0.118054,-0.062849,0.059297,-0.312555,0.286387,-0.016218,0.287044,0.013045
0.141615,-0.387494,-0.246589,-0.087150,0.198784,0.230720,0.320545,-0.118822
0.075826,-0.293829,-0.088144,0.060700,0.459260,0.425523,0.146138,0.373742
-0.333618,0.352407,-0.310446,-0.188011,0.116588,-0.482938,-0.273592,-0.187860
-0.081959,-0.007775,-0.087919,-0.171003,-0.103145,-0.377105,0.300663,-0.395883
-0.206293,0.036777,0.621325,0.192611,-0.917628,-0.469814,-0.055344,-0.049087
-0.018024,0.037980,0.012090,0.297286,-0.235618,0.327161,-0.211502,-0.164809
-0.062022,-0.034614,0.155203,0.234640,0.028351,-0.225029,0.510702,-0.291609
-0.279278,0.092408,0.028081,0.092227,0.264358,-0.194904,-0.246263,-0.080362
0.216109,0.171725,-0.120990,-0.180038,0.363667,0.158575,-0.196904,-0.174486
-0.239475,0.229599,0.019320,-0.456030,0.052989,-0.061857,-0.334590,0.342008
-0.219692,0.289499,-0.221027,0.073062,-0.653567,-0.193899,0.107499,-0.113387
0.070722,0.091904,0.055059,0.069449,-0.240813,-0.027182,-0.443409,0.060295
-0.174477,0.129910,-0.159768,0.102730,-0.060803,-0.230539,-0.130376,-0.242079
0.198471,0.139150,-0.005733,0.209392,-0.108802,0.306268,0.012825,-0.224516
0.259191,0.104143,-0.145082,-0.351955,-0.074145,0.288016,0.010979,0.167460
-0.322638,0.069147,0.251908,-0.268040,0.127396,-0.086294,0.060397,0.310747
0.106060,0.134243,-0.205127,-0.275748,-0.188937,0.169408,0.475483,-0.135897
0.255049,-0.338634,-0.111086,-0.309788,-0.547928,0.492706,-0.141947,-0.027429
-0.094439,-0.100243,0.196804,0.085842,0.019311,-0.217130,0.095760,-0.227851
-0.085902,-0.194537,0.006085,-0.139568,0.008598,-0.160996,-0.016153,-0.101885
0.343780,0.339016,-0.496123,-0.082628,-0.013766,0.291126,-0.172943,0.049682
0.096082,-0.056751,-0.230072,-0.116819,-0.237204,0.178629,-0.319371,-0.064781
-0.137234,-0.275295,0.185142,-0.142308,0.142347,-0.098178,-0.021749,-0.017276
0.005278,0.010318,0.167206,-0.234330,-0.371046,-0.623115,0.121927,-0.226926
0.041907,0.301713,-0.023543,0.020301,0.243184,-0.290199,0.249527,-0.580217
0.247247,-0.099649,0.101346,-0.073073,-0.127602,-0.005677,-0.321068,0.097997
0.002267,0.080011,-0.202067,-0.334958,0.508856,0.184621,-0.100924,0.115149
-0.006711,-0.206841,0.278793,0.537914,0.033017,0.327406,-0.390763,-0.102356
-0.047124,-0.240817,0.118008,-0.081612,0.032454,-0.090641,0.002699,-0.087911
0.093153,0.433567,-0.478821,-0.104617,0.199354,-0.198447,0.186548,0.503252
0.162507,0.179909,-0.016116,-0.072597,0.152373,0.527503,0.358547,-0.029075
0.135120,0.185241,0.092074,-0.080201,0.261363,-0.220463,0.076859,0.044147
-0.174139,-0.317879,-0.120464,-0.505696,0.296247,0.242270,-0.105817,-0.226097
-0.214856,-0.287272,0.321604,-0.015701,-0.235505,-0.194518,-0.497277,-0.180669
0.014800,-0.010674,0.004009,-0.189303,-0.002913,-0.085180,0.400022,-0.310008
0.072703,-0.539675,0.349161,0.324150,-0.247743,0.113006,0.067263,0.079585
-0.299979,0.194142,-0.077799,0.095096,-0.392405,0.113122,0.296228,0.037946
0.178852,-0.002622,-0.173059,0.073881,-0.095501,-0.142611,0.173874,-0.067312
-0.358101,0.102400,0.090943,-0.180436,0.521355,-0.344950,0.320552,0.069972
-0.018992,0.029775,0.015720,-0.377317,-0.320152,0.092358,-0.386827,0.053058
-0.068326,0.046785,0.142381,0.232948,-0.215298,-0.056467,-0.234669,0.221929
-0.038676,0.109359,0.136604,-0.272525,0.131361,0.681556,-0.217049,-0.161875
-0.154184,0.385794,-0.458156,0.275641,-0.146228,-0.113196,0.209993,-0.128122
-0.139215,-0.398185,0.194612,0.072168,-0.002041,-0.172579,0.264861,-0.649778
-0.153623,0.019280,0.068611,0.083022,0.064213,0.230230,-0.155806,0.124085
0.089440,-0.471640,-0.077774,0.118732,-0.243634,0.234789,0.088839,-0.225590
0.596793,-0.156930,0.200878,-0.085673,0.142342,-0.520506,-0.246041,0.243470
-0.365237,0.250322,0.099310,0.136243,-0.046808,-0.031715,-0.243438,0.261798
-0.087532,0.131862,0.003320,0.053949,0.184392,0.077674,0.213390,-0.011116
-0.349395,0.236411,-0.012834,-0.247670,-0.110462,-0.097437,-0.358380,0.377654
-0.544626,0.253441,0.137235,-0.132367,-0.076344,-0.129876,-0.053984,0.345659
-0.254689,0.045726,-0.101939,-0.007778,0.124232,-0.244892,0.141279,0.224380
0.175936,0.156379,0.186222,-0.419012,0.417964,-0.130132,-0.518106,0.148872
-0.273837,-0.086297,0.131190,0.012727,-0.065543,-0.098376,-0.299184,-0.114698
0.023280,-0.019199,-0.015496,0.002237,0.050534,-0.143746,0.020541,-0.013782
0.021901,0.192314,0.149045,0.419642,0.117348,-0.115070,0.291538,-0.088973
0.333593,0.379775,-0.075204,0.034034,0.138807,0.086737,-0.503686,-0.356193
0.397859,0.182707,0.007040,0.166596,-0.130814,-0.242767,0.126286,0.429582
0.346244,0.226402,0.088895,0.298108,0.347965,0.424727,0.031772,-0.323966
0.456062,-0.245652,-0.181771,0.100820,-0.507696,-0.062970,0.055124,-0.009831
-0.122877,0.047307,0.039415,-0.263702,0.430213,-0.186347,-0.731247,0.195950
-0.109174,-0.079727,-0.121634,0.201171,0.317666,0.095701,0.075602,-0.028766
0.184144,0.256555,-0.331102,0.071453,0.195829,-0.511754,0.049879,-0.026276
-0.091776,0.001075,0.069235,0.349271,-0.042410,0.145361,-0.225540,-0.093547
-0.031374,-0.083618,-0.080657,-0.219257,0.137095,-0.067730,0.247365,0.300944
0.386667,0.112823,-0.058296,0.146928,0.115545,-0.276577,-0.149537,0.105342
-0.307789,-0.288062,0.263876,0.291830,0.230606,-0.220907,0.051263,0.153060
-0.526941,0.157644,-0.155750,-0.048933,0.498964,-0.237271,-0.518994,-0.440585
0.010205,0.246426,-0.094979,-0.482834,-0.341594,0.250387,-0.004013,-0.112628
-0.402813,0.168555,0.007747,-0.052728,-0.097910,0.521862,-0.535864,0.347151
-0.098274,0.340422,0.239261,-0.102386,-0.287821,0.234357,-0.021314,-0.037614
-0.166447,-0.094297,0.022141,-0.111812,-0.395830,0.028262,0.066712,0.043951
0.066092,0.065395,0.143027,0.032511,-0.578204,0.423278,-0.060109,-0.344472
0.329178,0.037187,-0.014252,0.120875,0.340678,-0.280848,-0.049110,-0.142270
-0.348266,0.050607,0.305160,0.323527,0.139457,0.310734,0.211252,-0.530055
0.053633,-0.099381,-0.073241,-0.112271,0.298405,-0.339838,0.091609,-0.373678
0.067802,0.091030,-0.025883,0.181494,0.034935,0.238628,-0.472982,0.037974
-0.233466,-0.044805,-0.247930,-0.089831,-0.048310,-0.167832,0.190624,-0.417652
0.175053,-0.281690,-0.283926,0.428413,0.109703,-0.585373,-0.529904,-0.449487
-0.132437,-0.554634,-0.093075,0.139774,0.305723,-0.027073,0.164040,0.233838
-0.352320,-0.060226,-0.130930,-0.135997,0.432491,-0.322173,-0.189590,-0.043769
0.171427,-0.124419,-0.217312,-0.363796,0.184512,0.133603,0.229155,0.186116
0.019339,0.221645,0.169262,0.204393,0.342078,0.039364,-0.107968,-0.163983
0.076708,0.332488,-0.133623,0.261287,-0.022120,0.095224,0.296578,0.138889
0.071587,-0.426149,0.010368,0.019522,-0.382090,0.360177,-0.165190,-0.090084
-0.043726,-0.015629,0.073863,0.157324,0.166294,-0.014877,0.206353,-0.129210
0.035142,-0.218629,0.295119,0.174268,-0.127482,0.126655,-0.030702,0.235434
0.218694,-0.194034,-0.258597,-0.194934,-0.123706,0.125848,0.473403,0.405920
-0.040676,0.088944,0.170617,0.157720,-0.166637,0.218677,-0.071215,0.090442
