0.018568,0.068158,-0.314527,-0.836030,-0.778988,-0.933375,0.339803,0.386594
0.567705,0.194750,-0.062429,-0.544292,-0.253586,-0.932597,0.269241,-0.041758
0.198368,-0.426905,-0.433790,1.313490,-0.304992,-0.133954,-0.213435,0.458583
-0.105152,0.897991,-0.070144,0.121279,-0.933273,0.258694,-0.308719,-0.338087
-0.616207,-0.496171,-0.064174,0.525875,-0.136303,0.532842,-0.581032,0.198843
-0.063584,-0.710880,-0.469825,-0.073504,-0.293961,-0.269124,-0.724015,-0.578132
0.045293,-0.587005,1.071357,-0.239547,-0.090352,-0.263187,0.221272,-0.337123
-0.272518,-0.143833,-1.004650,0.115278,-1.134277,-0.391036,-0.022819,-0.735529
-0.215518,-0.709698,0.721742,0.231530,0.668850,1.265911,-0.271125,-0.652601
-1.000999,-0.899486,0.267158,-0.030542,0.206761,-0.446067,-0.221178,-0.372763
-0.977080,-1.348473,-0.065576,-1.412434,0.039286,0.354348,-0.037557,0.078525
0.216403,1.005088,-0.178621,0.434576,0.342623,0.638537,-0.341505,-0.760040
0.492976,-0.023445,-0.209493,-0.152624,-0.308358,0.012397,0.070859,-1.058804
-0.133360,-0.402951,0.060315,0.247706,1.367188,-1.382572,-0.895665,-0.401191
-0.146139,-0.403391,0.945334,-1.526520,-0.088123,0.966128,-0.271913,0.163868
-0.285962,-1.540303,0.322441,0.428354,-1.098573,-0.600929,-0.546841,1.508184
-0.132609,0.413841,-0.077254,-0.700762,0.939171,-0.139697,0.343083,-0.236829
-0.619353,-0.596060,-0.990948,1.195262,0.564893,0.598933,-0.016603,0.777232
-0.491909,0.174933,0.138495,0.258876,0.198435,-1.587334,0.317166,-0.097181
0.609241,-0.567314,-0.483336,-0.975615,-0.902890,0.511067,-0.077940,0.025244
0.189777,-0.290496,0.261820,-0.207011,0.162702,0.475846,-0.980514,0.108087
-0.274656,-0.598174,-0.120767,0.225730,0.305934,-0.439923,-1.347781,0.127447
0.376320,-0.281448,-0.251447,-1.126409,-0.458792,-0.601210,-0.906571,-0.886579
-0.222406,0.801175,0.230166,0.445472,-1.092353,-0.131268,-0.336899,-0.941624
-0.292806,0.421389,1.134220,-0.548593,0.036248,-1.240377,-0.294118,-0.768075
0.462717,0.085849,0.309915,-0.216426,0.938396,0.442619,-0.420409,-0.836935
-0.615063,-1.361627,-0.122041,-0.259784,0.552644,0.399527,-0.270876,0.208873
0.446800,0.245863,0.166460,-0.188294,-0.288636,-0.615572,0.027337,-1.111927
0.279084,0.264633,1.516590,-0.604042,0.016088,0.458565,-1.217610,-0.588374
0.300455,-0.342510,0.686743,0.573125,0.405703,-0.136795,0.582032,-0.076748
-0.168858,-0.444767,-0.684714,0.200691,0.988325,-0.952588,0.201895,0.116254
-0.069678,-0.395703,-0.056069,-0.951372,-0.070861,-0.016446,-0.682474,0.489806
0.633466,-0.810487,0.232709,-0.937775,0.046718,-1.347296,0.061627,-0.105392
-0.906879,1.266756,0.497614,-0.314218,-1.008533,0.541986,0.377327,0.341875
0.258087,-0.481857,1.048254,-1.276069,0.165528,-0.405183,-1.020923,0.786429
0.320301,-0.333268,-1.031468,0.351356,-0.899475,-0.211151,0.201540,0.913122
0.070123,-0.457626,-0.013265,-0.191739,0.468457,-0.404979,0.141727,0.667554
-0.353774,-0.372396,0.182372,-1.635693,0.075053,0.086730,0.530999,0.139601
-0.151114,-0.826663,-0.432317,0.471459,-0.023301,-0.165991,0.750612,0.323218
0.865931,-0.455810,0.143366,0.414680,-1.057841,0.068181,0.093552,1.204111
-0.581837,-2.215624,1.046266,-0.495364,0.971914,0.245844,-0.075536,0.208596
0.862212,-0.255567,0.349683,-0.001192,0.099838,-0.137454,0.278421,-0.529483
0.574350,0.869524,-0.109809,-0.361159,-0.562374,0.173337,-0.208579,-0.059345
-0.697377,-0.464492,0.243096,-0.122465,-0.515220,-0.505686,0.106034,-0.723453
0.723432,-1.295990,0.197686,-0.491013,-0.734807,0.444228,-1.125213,0.363629
-0.278043,-0.103062,-0.822579,-0.304721,1.084668,-0.805534,0.502819,0.492761
0.118249,-0.062943,-0.298267,-0.570139,-1.095341,-1.764318,0.114024,0.510936
0.723133,-0.046239,0.097747,0.868894,0.788328,-0.325622,0.962455,0.342686
0.132259,-0.784726,0.287299,-0.297970,-0.635579,0.911055,0.338011,-0.396760
0.458471,0.553151,0.172005,-0.436482,0.558943,0.420221,-0.024682,-0.108164
-0.530473,-0.082935,0.460200,0.654776,-0.416821,-0.364597,0.153470,-0.976789
-0.019891,-0.653546,0.575850,-0.284732,0.346348,0.005156,0.449334,-0.358172
1.124250,0.264488,-0.357377,-0.085778,0.848324,0.376211,0.264500,0.348623
0.352037,-0.397394,0.564629,0.332948,-1.602706,0.306445,0.511175,-0.271487
-0.327900,0.411351,0.745099,0.362731,-0.091204,0.170046,0.437181,-0.250000
-0.270618,0.590858,0.171707,-0.549762,-0.174697,-0.102284,0.305645,0.562626
-0.565668,0.669915,-1.108917,1.073137,-0.351554,-0.786948,0.657185,-0.123147
0.292039,-0.270874,0.097472,0.475534,-0.544859,0.052398,-0.360674,-0.026913
0.570763,0.365369,-0.631817,0.052593,-0.020602,-0.094573,-0.533689,0.633198
0.695465,0.054193,0.106226,-0.231353,-0.177160,-0.963959,-0.535921,-0.707824
-0.463785,-0.036055,1.138384,0.261421,0.025671,-0.397384,0.225036,-0.375796
-0.305958,-0.383652,-0.047693,-0.033282,-1.336378,-0.086609,0.408733,0.995284
0.425758,-0.325092,0.673030,0.576684,-0.015093,0.405297,0.631874,0.229786
0.083641,0.169925,0.755908,0.084448,1.235568,-1.532454,0.196356,0.204770
0.323400,-0.073212,-0.258034,-0.342221,0.294486,-0.622800,0.330937,-0.159471
0.600841,-0.889500,0.202219,0.835467,0.587689,-0.574371,-0.035076,-0.198727
-0.320005,-0.046797,-0.236481,0.518479,-0.328512,-0.159622,0.387398,-1.590639
-0.638314,-0.936300,0.940481,-0.695775,0.205418,0.713479,0.569149,-0.309217
0.160902,-0.408745,-0.203927,-0.868795,-0.815018,0.185500,-0.390284,-0.571831
0.513433,-0.583188,-0.209043,-0.333740,-0.182118,-0.559718,-1.003352,-0.866859
-0.379893,0.461932,-0.133683,0.237877,1.066859,-1.315529,-0.468650,-0.639684
-0.734862,0.511435,-0.789612,-0.040299,0.410764,0.447933,-0.082642,-0.926311
-0.519305,0.036293,-0.009298,-0.316523,-0.370389,0.639309,-1.301982,0.208095
0.380999,-1.019663,0.454460,0.544048,-0.010023,-1.622471,-0.877186,-0.120372
-0.098917,-0.066627,-0.747345,0.671942,-0.673327,0.185192,-0.257217,-1.140901
0.184769,-1.325430,0.110193,-0.394965,0.011052,-0.609191,-0.041796,0.395453
-0.433208,-0.006524,0.004122,-0.005452,-0.287021,0.437603,0.483901,-1.102838
0.128287,-1.160863,-0.047035,-0.692690,-0.958853,0.271694,-0.214971,-0.775321
-0.844521,0.261573,-2.039913,-0.489191,0.141288,-0.040267,-0.329415,0.671528
-0.562301,-0.784678,0.626605,0.006871,0.099213,-0.160006,-0.700568,-0.725858
-0.386410,-1.035903,0.780586,0.253934,-0.472676,-0.815357,0.916883,-0.403496
0.892337,0.519864,0.151999,-0.280343,-1.820057,0.045744,-0.469501,-0.185429
-0.974666,-1.564431,-0.749529,0.655139,-0.294065,-0.396304,0.763210,0.267557
0.526435,-0.459378,0.190731,0.100019,0.497452,0.231458,0.432385,-0.840103
0.048596,-0.170950,-0.336428,-0.597238,-1.230728,-0.701282,-0.092693,0.509274
0.907622,1.652473,0.028768,0.064119,-0.518113,0.627775,-0.361304,0.857817
-0.481280,-0.502015,-0.809900,-0.212481,-1.467043,-0.011446,0.897491,0.653871
1.208811,-0.869997,0.500698,-1.090621,-0.271694,1.370797,0.012510,0.734646
0.662798,0.888658,0.144948,0.697468,-0.020367,-0.208437,0.551579,-0.367408
-0.264410,-0.309828,0.760629,0.371333,-0.193761,0.151081,1.693041,-0.379135
0.153272,-1.012828,-0.109532,-0.505456,-0.448934,0.574157,1.399299,-1.062202
0.600345,-0.303855,-0.748570,-0.849408,0.848474,0.700779,-0.183459,0.355393
-0.148305,0.189264,-0.058940,0.135498,0.181842,0.485340,0.370866,0.420202
-0.598410,0.049214,0.210415,-0.087386,0.087258,0.058914,0.189672,-0.832761
0.254623,-0.202193,-0.957385,-1.040881,-0.325741,0.750932,-0.717063,-0.129413
0.771495,-1.301096,0.424822,0.004049,-0.158667,0.604907,0.989195,-0.043645
0.316303,-0.607834,0.411053,0.145412,0.475999,-0.563467,0.562543,0.855160
0.387241,-0.082450,0.545693,-0.792048,-0.678348,-0.174570,1.667652,0.367694
-0.226815,-0.376952,0.211622,0.106377,-0.577426,0.205182,-0.011856,0.323734
0.010919,-0.780697,-0.124283,-0.114875,1.285125,-0.652635,0.730443,-0.023512
-0.164094,-0.093732,-0.121342,-0.057579,-0.403877,-0.899474,0.330471,0.807194
1.419282,0.385101,-0.757691,0.811964,-0.751804,-0.072854,-0.157298,0.076847
2.036946,0.138998,-0.773579,0.329106,-0.742136,-1.097965,-0.595146,1.107133
0.162606,-0.438016,-0.894616,-0.508680,-0.255633,-0.683422,0.514593,-0.263796
0.235575,-0.484599,-0.194816,0.209719,0.148482,-0.234869,-0.625825,0.449876
-0.489913,0.450297,-0.036214,0.250602,-0.547029,-0.674749,0.667438,-0.127310
-0.720485,-0.098037,0.244494,1.039225,-1.033047,-0.730636,-0.922253,0.804586
0.246438,-0.711367,-0.666874,-0.223825,0.227282,0.111391,0.703107,-1.421359
-0.235680,-0.641395,-0.801547,0.285412,-0.460636,-0.092966,-0.627620,-0.654631
0.237696,0.230519,-0.725752,-1.461425,-0.290562,-0.313456,-1.956104,-0.866846
-0.386820,-0.493241,-0.302450,-0.884457,-0.778212,-0.082385,0.079514,-0.742551
-0.113815,-0.073786,0.968031,-0.207769,-0.688588,1.228532,-0.157794,0.624698
-0.300139,-0.368334,0.968308,0.667198,-0.635427,-0.457701,0.578823,-1.251405
-0.423370,-0.641841,-0.014014,0.212115,-0.975095,-0.609116,-0.789092,0.285409
0.000893,-1.011266,0.229587,0.574345,0.625210,1.069586,0.376084,1.289468
1.249022,0.946128,-0.493400,-0.061791,0.588652,-0.173499,0.654981,-0.195314
-0.015061,-0.167473,-0.429225,-0.724025,-1.521254,0.216967,-0.089169,0.090457
0.696328,-0.786706,-0.083247,0.068960,0.310636,1.217654,-0.354780,-0.647894
0.779895,0.526545,0.867661,-0.477090,-1.395133,-0.243468,-0.777578,-0.122055
-0.400539,-0.160613,0.060716,-0.526895,0.449580,-0.039403,-1.001251,-0.595236
-1.245038,0.200500,-0.040063,0.022362,-0.627673,0.878476,-0.405526,0.322222
-0.247810,-0.210556,-0.199008,-0.354896,-0.529581,-0.147139,0.310582,0.269350
-0.734718,0.235611,0.824068,-0.731576,-1.179709,0.101673,0.607665,1.194712
0.297537,-0.992163,0.404336,0.325760,0.758155,-0.037292,-0.890614,-0.641278
0.024265,-0.092808,0.089540,0.607151,0.605431,-0.512416,0.234980,1.405994
-0.514025,0.620208,0.799344,0.244720,0.355261,0.719508,-1.124097,0.211643
0.288032,0.063553,0.964191,-1.460058,0.046960,-0.057574,0.555341,-0.163035
-0.016537,-0.382793,-0.816258,0.115965,0.547142,-0.162309,0.331919,0.269031
-0.178164,-0.291972,-0.293427,0.897121,1.013173,-0.816773,0.369339,-0.491369
0.496341,-0.617390,-0.014501,-0.012159,-0.758067,0.768224,0.555254,-1.096901
-0.051448,-1.313766,-0.442675,0.134351,0.379693,-0.592722,0.289572,0.459853
-0.984943,-0.007163,0.087754,0.195723,-0.336138,-1.089507,-0.573387,0.257910
0.947432,0.110969,-0.013801,-0.434508,-0.315873,-0.743935,1.754873,-0.090587
0.690996,-0.702386,0.256186,-1.083546,-0.287411,0.751976,-0.552270,-0.965223
0.103350,-0.563664,1.002724,-1.099332,0.853158,-0.506525,0.800083,0.403092
0.142494,0.513996,-0.177052,-0.371682,0.086014,-0.150893,0.475457,0.232555
-0.377832,0.173746,-0.478155,-0.282946,0.695109,0.608621,0.572652,-0.448427
-0.493702,-0.480075,0.501559,-0.313570,1.223113,0.027077,1.106132,-1.063388
0.824142,0.179395,0.471806,-0.145852,0.287549,-1.369816,0.183936,-0.067746
-0.458157,-0.285350,0.689252,0.286233,-1.010836,-1.031509,0.143042,0.341575
0.199310,-0.770819,0.311325,-0.046008,-0.324467,-0.762648,0.127944,-0.056325
0.424865,-1.225130,-0.936398,-0.348718,0.501763,-1.276951,0.501987,-0.111779
0.051211,-0.263511,-0.674268,0.583124,-0.342777,-1.130751,-0.334774,0.697865
-0.618127,-0.357242,-0.308040,-1.263786,0.316729,-0.015010,0.646126,-1.755755
-0.389163,0.303983,-0.082438,0.002362,-0.673241,-1.103522,-0.312853,1.177936
-0.506849,0.437623,-1.091834,0.092847,-0.045624,0.275676,0.078329,0.095892
1.191589,-0.553278,-0.660726,0.479164,0.141257,1.901275,1.342819,-0.275119
0.560361,-0.068265,-0.312644,-0.484456,0.318865,0.171679,-0.465644,-0.360270
-0.673500,-1.197033,0.709859,-0.237583,-0.415550,-0.454890,-0.774376,-0.067197
0.692982,-0.972110,-0.348507,-0.487647,-0.724835,-0.202035,0.146900,0.981575
1.045089,-1.159688,-0.037737,-0.848664,0.259576,-1.000265,0.231466,-0.138967
0.259425,0.298984,0.444725,-0.932283,-0.963811,-0.001249,0.278898,0.445456
0.192711,-0.577023,-0.231384,0.104195,0.807547,-0.494642,0.045442,0.781477
-0.252905,0.156692,0.651687,-1.208916,0.036995,-0.233938,-0.577394,-0.791138
0.355759,-0.024337,-0.477185,-0.567162,-0.100044,-0.260097,-0.704758,-0.189826
-1.316535,0.773344,-0.171782,-0.117909,-0.837060,0.221228,0.231866,-0.320299
-0.456486,-0.121127,-0.201537,0.549225,-0.019910,-0.054726,0.234004,0.698298
-0.067450,-0.002134,0.063369,-1.031848,0.128151,0.050007,1.271758,0.108297
0.297020,-0.186182,0.315451,0.287537,1.088222,0.135554,0.092124,-0.946870
1.105631,-0.869432,-0.300982,0.190788,-0.550336,0.754558,0.436619,-0.387380
-0.992784,0.609857,0.470496,0.896952,-0.912544,-0.228407,-0.445504,-0.445140
-0.143482,-1.046840,-0.840394,0.195382,-0.202492,0.326846,0.448915,-0.504886
0.230372,0.163975,-0.263422,-0.070361,0.411885,-0.496697,-0.418797,0.543697
0.627237,-0.364099,0.254058,-0.465866,-0.381255,-0.762636,-0.740532,-0.306346
-0.099017,-0.242668,0.568900,0.641526,-0.132425,-0.264806,0.715435,0.200697
-0.573965,-0.098327,0.113781,-0.809898,0.520027,0.994065,-0.028021,-0.394087
0.178844,-0.121100,0.477719,-0.180263,0.076121,0.165314,-0.463656,1.653675
-0.304972,-0.205411,-0.164998,0.652224,-0.368301,0.576445,-0.121936,-0.858237
-0.452022,0.103421,0.732759,-0.109370,0.950284,0.477285,1.091650,0.241116
-0.348025,-0.221130,0.209410,-0.039087,-0.484624,-0.923480,-0.300971,-0.548152
-0.829712,0.293991,0.103452,-0.255186,-1.058578,-0.745862,-0.145700,-1.273339
-0.403334,-0.177847,0.625402,1.134106,-0.101048,-0.975103,0.043641,0.356321
0.042901,0.007880,0.603850,-0.886622,1.190829,0.148993,-0.045049,-0.532407
0.405151,-1.089849,-0.255073,0.412243,-0.270470,0.035534,1.017222,0.157187
1.075812,-0.747693,1.008371,1.013016,-1.231157,0.038106,0.136268,1.145332
-0.146153,0.056328,-0.517985,-0.556069,-0.160542,0.417138,0.668580,0.347462
-0.138336,0.422340,-0.202504,0.136657,0.432161,-0.735864,0.419688,0.987103
-0.010053,0.193930,-0.897846,0.323935,-1.092630,0.127296,0.193752,-0.721392
0.351962,0.305009,0.002695,0.231228,-0.273867,-0.354344,-0.703305,0.407187
-0.405326,-0.199532,-0.413793,0.430374,-0.814105,1.226452,-0.785213,0.465336
0.363461,0.003714,0.574551,0.138965,-0.163666,1.075735,0.189584,0.069118
-0.500069,-1.220548,0.408846,0.537615,-0.536743,-0.097244,-0.542791,-0.092225
0.556594,-0.967276,0.115905,-1.135562,0.091978,-0.080047,0.497084,-0.285316
0.343496,-0.804350,-0.207138,-0.024217,0.099868,-0.328951,0.719156,-0.285666
-0.123023,0.986637,-0.241476,-0.701727,-0.100960,-1.139388,0.115411,0.978968
-0.130490,-0.211247,-0.323703,-0.231959,-0.595834,0.043478,0.191953,0.826205
0.205673,-0.500309,0.133605,-0.558896,-0.595090,-0.421907,0.429753,-0.876503
-0.677293,-0.553118,-0.127306,0.038261,0.568704,-0.547076,-0.313221,0.378498
-0.989949,0.350284,-0.395618,0.202737,0.339995,0.498970,-0.123178,0.390904
-0.128635,0.551785,-0.040842,-0.366683,0.094365,0.752798,-0.021077,-0.225598
-0.215475,0.430705,0.029058,0.866307,0.372693,0.951117,1.062023,0.557914
0.388405,-1.470155,0.651125,0.755003,-0.450373,-0.670856,-0.219410,-0.496480
0.476119,-0.182646,0.295817,-0.614035,-0.495676,-0.271057,-0.608332,-0.266923
-0.887507,0.755950,-0.563642,-0.266292,0.496533,0.212176,0.011918,-0.714912
-0.477105,-1.859681,0.071816,-0.752712,-0.507238,1.458507,1.145382,0.281349
0.383895,0.141797,0.584035,-0.760696,-1.128938,0.553429,-0.324230,-0.379586
0.203672,-0.639540,0.155931,0.213689,-0.612435,0.122639,-0.531861,-1.292303
1.370464,0.310607,0.574639,0.328311,-1.157709,-0.811858,-0.110836,0.290399
0.633731,-0.127334,0.169700,0.481136,-0.936605,-0.647234,1.114019,0.572622
1.554350,0.647366,1.404566,-0.003803,-0.113825,-0.407372,0.960992,-0.728979
0.599362,0.498528,-0.346846,-0.529003,1.155100,-0.256215,-0.243349,0.711316
0.562885,0.330442,-0.196000,-0.181657,0.179008,0.314918,-0.320948,-0.031207
0.383602,-1.338889,1.705005,0.078616,0.128357,0.227378,1.043716,0.289434
-0.211194,-0.249770,1.244996,-0.252331,-0.235609,0.674649,0.548628,-1.245403
-0.737087,-0.200190,0.173766,-0.078856,-1.239695,0.053861,0.385916,0.459741
1.186645,0.988279,1.370380,-0.542143,-0.041080,-0.380163,-0.549448,-0.610131
0.602210,-0.677690,1.333317,-0.040894,-1.680942,0.686190,1.033893,-0.321860
0.269885,-0.855811,0.419339,-0.324745,-1.017603,0.225900,1.908410,1.060791
0.397313,-0.087271,0.788095,0.639312,-1.453139,0.150629,0.280479,-0.315064
-0.445110,-0.415444,-0.278918,0.413039,-1.616804,0.074768,-0.275022,0.681717
0.329400,-0.428983,-0.560345,-0.321659,-0.928856,-0.060113,-0.701507,1.039871
-0.358080,-0.782633,-0.635946,1.015167,1.291721,0.665203,0.742171,-0.602335
-0.473387,-0.012599,0.004649,-0.478413,-1.174376,0.783672,-0.205063,-1.929599
0.735222,-0.736146,0.312922,0.634711,-1.448557,-0.070525,-0.726128,0.062224
-0.097538,-0.749383,-0.864559,0.728213,-0.384518,0.088611,0.884490,0.111532
-0.243520,-0.620569,0.148963,-0.619896,-0.188736,-0.098686,0.946231,1.985232
-0.348233,0.456981,-0.357293,0.831227,-1.363084,-0.451691,0.562451,0.701923
-0.170321,-0.478528,0.006070,-0.965311,-1.083510,0.592967,-0.056020,-0.156885
0.976635,-0.493629,0.423809,-0.344494,-0.802237,0.301863,-0.731471,0.029444
0.316892,-0.250381,-0.952174,0.676577,0.160427,0.031351,-0.170088,0.010266
-0.467856,0.331939,-0.543873,1.077026,-0.595992,0.537383,-0.444464,0.826742
-0.522342,-0.404871,0.700818,0.034327,0.902291,1.286085,-0.065647,-0.182614
-0.347034,-0.119689,0.185523,0.216150,0.378352,-0.216399,0.258019,-0.606670
0.655715,-0.510657,0.237954,1.193583,1.828503,-0.604600,1.338166,0.402898
-0.377187,-0.112217,0.107867,0.066163,0.200166,0.684537,0.418582,0.258667
-0.424023,-0.253533,-0.109846,-1.129466,-0.324642,-0.488211,-0.012102,-0.653014
-0.381799,-0.386365,-0.964435,-0.201205,-0.280038,-0.778409,-0.551273,0.153796
0.006229,1.883895,-0.719667,1.039777,0.160075,-0.183746,-0.532977,1.162595
-0.308778,0.630053,0.023629,0.557504,-0.497607,0.104940,-0.391060,-0.203268
-0.021553,-0.390840,0.597881,-0.344522,-0.050494,-0.511233,0.100257,-1.078651
0.161111,0.149752,0.548750,-0.479076,-1.032850,0.113413,-0.349071,-1.128577
-0.506182,0.075376,1.277494,-0.509158,0.737077,0.226351,0.826243,-0.021905
0.952793,-0.275691,-0.388453,-0.521569,0.837822,0.279944,0.442440,0.713814
0.896487,0.313671,0.735367,0.846288,0.810128,-1.035780,-0.310162,-0.540379
-0.138865,-0.114083,0.848782,-0.107048,1.724292,1.107111,0.021192,-0.140760
-0.073666,-0.120689,-0.535083,0.170829,-0.432901,-0.625742,-0.226297,-1.833709
-0.213901,0.004666,0.038261,0.585408,0.410549,1.120629,-0.788796,0.455609
-0.044903,-0.791641,-0.163613,-0.433892,1.057981,1.030094,-0.967153,-0.198652
0.567131,0.347876,0.810158,0.251690,-0.430418,0.280836,0.402750,0.221008
0.846827,-0.350189,-0.142070,0.770100,-0.308716,-1.311236,-0.089185,0.136303
-1.139394,-0.774525,0.449774,-0.267740,0.198776,0.147124,0.223930,-0.175389
-0.267693,-0.461013,0.306722,0.232573,1.091634,-0.016882,0.094242,0.609156
0.925912,-0.958852,0.701355,0.223289,-0.674653,0.070928,0.616578,-0.278491
1.198006,0.181861,0.392485,0.802335,1.554003,-0.484623,0.313931,0.120057
0.066205,0.486161,-0.603761,-0.063406,-0.172558,0.889305,0.178837,-0.207945
-0.096711,-0.146292,-0.131745,0.665032,-0.644439,-0.222164,1.304850,-0.528723
1.200933,0.533232,-0.744710,0.964066,-0.467218,-1.504419,-0.667423,-0.536550
0.275423,-0.101697,-0.652016,-0.085912,-0.924954,-0.600410,0.666347,0.815657
0.525262,0.871919,-0.291118,-0.349879,-0.377160,0.260032,0.702562,0.097638
-1.750555,-0.152382,0.112526,0.560485,-0.027567,-1.452657,0.130432,-0.021487
1.051823,-0.759087,0.299960,-0.547625,0.410508,1.160903,-0.086711,0.222891
0.763895,0.750744,-0.511800,0.234849,-0.016708,-0.280790,0.138580,0.411550
0.975685,-0.476456,-0.317779,0.291210,1.097536,0.366210,0.010545,0.617945
-0.542711,0.602981,-0.340909,-0.421570,-0.817697,0.804816,0.471847,0.788357
0.259693,-1.518985,-0.775704,1.185552,-0.462618,0.067859,-0.059614,0.873912
-0.560328,-0.235786,-0.458641,1.528836,0.931487,-1.534378,0.188907,-1.354628
0.229573,-0.411348,0.285167,0.056379,-0.238170,-0.991443,-0.321053,-0.360419
0.047402,-0.880170,0.364528,0.224467,0.135778,0.276459,0.272117,-0.780842
0.308328,-0.419517,-0.860092,-0.459994,0.398262,-0.975939,-0.041116,-0.027607
-0.204345,0.305896,0.587322,-0.871370,-0.292829,0.151181,0.424119,-0.338582
-0.218567,0.701589,0.738854,0.025782,-0.173645,-0.825796,0.279544,0.267739
-0.423007,-1.314640,-0.318961,-0.035072,-0.202690,-0.815360,-0.605268,-0.178856
0.387423,-0.376824,-1.085599,-0.302644,-0.402481,0.174225,-0.342919,0.757480
1.377658,-0.406577,0.543291,-1.373949,1.107305,-0.821516,0.221455,0.132560
0.427300,-1.413354,0.470586,0.142556,0.030374,-0.117105,0.290325,-0.491760
0.252830,-0.784684,-0.991213,-0.411592,0.844086,-0.116970,-0.034806,-0.889114
0.583181,-0.373282,-0.669679,-0.027984,0.328668,-0.391127,0.220058,-0.634332
-0.309292,0.715168,-0.384766,-1.017841,-0.130074,-1.227758,0.377288,0.284787
0.429878,0.098939,-0.142903,0.114701,-0.041387,-0.380804,-0.221101,-0.332164
-0.058697,-0.421361,0.074202,-1.372708,-0.316088,0.219357,0.473146,-0.035681
0.016359,0.045675,-0.346779,0.790438,0.562998,-0.706714,0.364793,1.566435
0.348315,-0.744356,0.202625,0.953182,0.900257,-0.939299,-0.460133,-0.033889
-0.485180,0.468337,0.165397,0.438512,-0.163688,-1.183115,0.393494,1.265715
1.141959,-0.508809,-0.179639,0.134587,0.162571,-0.216777,0.731574,1.199869
0.486666,-0.922799,-0.651127,0.137039,0.617554,-0.746283,-0.380242,0.338692
-1.086047,-0.687368,-0.544458,1.067263,-0.275284,0.272992,0.121431,-0.421663
0.241851,0.420266,0.976204,-0.405235,0.723853,0.986658,0.679861,-0.068538
-0.510051,-0.091375,0.506941,-0.475167,0.397186,-0.905239,0.200729,-0.921323
1.793522,0.454932,0.891065,0.623069,1.220007,0.186356,0.198775,0.046687
0.910750,-0.551098,0.688189,-1.182844,0.884458,-0.240882,0.691735,-0.081631
0.049783,-0.540852,0.759820,0.578426,-0.157550,-0.466436,0.440595,0.704589
0.104040,-0.174236,-1.224383,-0.241169,-0.582538,-1.071121,-0.247976,-0.583041
1.500380,-1.003798,0.649435,0.032976,-0.754318,0.227781,-0.030768,0.808818
-0.449204,-1.117228,0.249964,0.874280,-0.088807,0.098034,-0.753831,0.557601
-0.432970,-1.088000,0.088987,-0.190769,0.204653,-0.537507,-0.459866,0.412578
1.063029,-0.287548,-0.534567,-1.835812,0.581673,-1.607290,-0.848308,0.310828
-1.208324,0.371475,-0.770031,0.236662,0.608913,0.622495,-0.994059,-0.486289
-0.758840,-0.386886,-0.123018,0.375997,-0.185052,0.913230,0.212062,0.424459
0.392343,-0.123614,-0.222031,-0.561117,0.141520,-0.904443,-0.716802,-0.459935
0.509492,-0.139665,-0.350720,0.782109,-1.479112,0.097147,-0.170945,0.520249
-0.335750,-0.472926,0.828126,-0.508243,-0.122554,-1.072733,-0.011637,-0.840080
-0.424098,-0.764962,-0.264153,-0.220392,-0.819530,-1.685825,0.670885,-0.198846
1.311368,0.643238,-0.588035,-0.251096,0.925948,-1.088267,0.603638,-0.530488
0.477991,-0.199145,1.175434,-0.202939,0.025707,0.099783,0.252655,-0.515907
0.281108,0.233611,-1.078369,0.246605,0.439135,-0.631813,0.270580,0.607013
0.463810,-0.157068,0.202988,-0.345626,-0.653297,0.553570,-0.132351,0.010278
0.927587,-0.515628,-0.144973,0.702714,-0.518948,0.273736,-0.185842,0.549430
0.393461,-0.551559,0.523712,-0.226386,0.051026,-0.223007,-0.529079,0.944369
0.223622,-0.160388,0.285131,0.473862,0.710145,0.602702,0.239922,-1.403110
-0.125565,-0.679658,-0.430741,-0.679295,-1.109043,0.004706,-0.660758,1.986156
-0.594982,-0.269033,0.051361,-0.405479,-0.050365,-0.302929,-0.633524,0.748660
-0.079554,1.451430,-0.253691,-0.580412,-0.195337,-0.647666,-0.483580,0.235284
0.174696,-0.421456,-0.798520,0.610976,-0.383644,-0.553176,0.244338,0.739643
-0.100617,0.118934,0.466930,-1.069293,-0.994313,0.433604,-0.040094,0.031131
-1.173729,-0.073003,-0.467030,0.988572,-0.866610,0.517079,-0.116899,0.378955
0.291677,0.573088,-0.050962,0.816186,0.542160,0.397148,0.115002,1.011944
-0.607292,-1.325551,-0.501623,-0.228039,-0.631795,-1.028862,0.463458,0.176854
-0.623084,0.309301,0.619584,0.574369,-0.652620,-0.591886,0.387439,-0.902814
-0.502191,-0.033542,1.256442,-0.002545,-0.596343,-1.460705,0.301858,1.175657
0.413558,-0.251104,-0.502154,-0.373337,0.798675,-0.378958,-0.333023,-0.608311
0.478177,0.690757,0.919554,0.482372,-0.037850,0.096803,-0.402521,-0.070265
1.127194,-0.383647,0.293359,-0.267132,1.168029,-0.810801,0.729068,-0.101501
-0.446701,-1.585456,-0.364773,0.074074,0.022489,0.737887,-0.000754,-0.278654
-0.258713,1.104369,0.055671,-0.476962,0.800659,-0.163159,0.353961,0.203636
-0.162930,0.538308,0.024079,1.081639,0.383733,0.033268,-0.566579,0.171779
0.316870,-1.108947,0.300653,0.324210,-0.803384,-0.733580,0.447602,-0.174941
