0.176239,-0.552492,-0.802412,-1.884976,-0.007567,0.681470,0.954303,0.067475
1.005802,-0.506684,0.769450,-1.253362,1.523380,-0.553924,-0.218110,-1.455232
0.050785,-1.582013,-0.746838,-0.833267,0.337046,0.272719,0.693630,-1.389608
0.910371,-1.148495,-0.521248,0.606406,-0.337018,-1.823220,0.027831,-0.103693
0.535352,-0.421564,1.342945,0.870612,0.661524,-0.933856,-0.045345,-0.062286
0.452625,1.090793,0.248745,-0.253077,1.655624,-0.399306,1.130008,0.797369
0.338909,-0.968524,1.088983,-0.217630,-0.548436,-0.058057,0.155311,1.608002
-0.826590,-0.332843,-2.155124,0.396713,-0.648410,1.630474,0.983230,0.708932
1.931589,-0.620435,-0.980467,1.256673,0.507973,0.580880,-0.191334,1.806255
1.285980,0.198001,0.296977,0.169775,-0.055819,0.772045,1.045062,-1.125240
-1.385503,-1.016665,1.581971,-0.355102,0.721475,2.439035,-0.256807,-1.007255
-0.007340,-0.773650,1.516061,-0.855060,0.055574,1.400763,0.420973,0.275046
-1.575452,0.711437,-0.042750,0.412956,0.018499,0.967871,0.159287,0.699789
-2.259514,-1.263152,-0.336439,-0.194809,-0.621780,1.132295,-0.120330,-1.010186
0.310731,-0.872685,-0.143584,-0.764617,-0.801319,0.592951,-0.030266,-0.053922
-1.064960,-0.606982,-0.780193,-1.076281,-0.932939,-1.122377,1.478834,-0.575507
0.817047,0.088277,0.043868,-2.223283,0.054126,-0.571031,2.391732,1.506657
0.424578,-0.762985,-0.408177,-0.935261,-0.636700,1.384265,0.318380,0.510398
0.094221,-1.014026,0.654661,0.133707,1.005756,-0.823748,0.585560,-1.287133
0.277891,2.644388,3.516230,-1.306244,0.874956,0.451636,-0.526965,0.231922
-0.829442,0.033987,-0.194608,1.312208,0.538884,0.942670,-1.348034,-0.636998
-0.713412,-0.459804,2.420761,-0.481860,-0.939733,1.240570,1.411825,-1.268312
-1.779471,-1.249314,-1.060761,-0.095017,-0.167092,0.904359,-2.179042,-2.137150
-0.897282,-1.997595,-1.077972,-1.221886,0.605746,-0.712708,-0.640970,1.121519
-0.655914,0.908911,-1.074902,0.174783,1.433544,-1.516184,-0.110636,-0.566846
0.534232,-0.747329,0.307628,-1.013555,0.173739,0.850814,-1.849953,1.318030
0.904962,-0.559022,-1.238000,0.299767,-0.104867,0.055641,2.260062,-0.251896
0.250554,-0.646503,-0.597240,0.051032,0.460980,-1.305405,0.209815,-0.899630
0.380612,-1.158996,1.508792,-0.631249,0.722516,-0.991851,-0.069670,1.453219
1.215445,0.127931,0.174466,-0.813748,0.005271,-0.814410,-0.039693,-0.815854
1.025804,-0.782742,0.614005,-0.373943,-0.142729,-1.310238,-0.386254,2.721964
-1.843290,0.057047,-0.277253,-0.931704,0.589040,-0.546226,-0.801361,-0.835578
-1.368253,0.515685,-2.036035,0.242958,-0.371646,0.639772,-0.084715,0.478033
0.389999,0.071810,-0.178773,-1.174026,2.179879,1.132329,0.348521,-1.375995
0.175667,1.479505,0.493506,-0.169792,-1.064236,0.667694,0.485516,1.706609
-0.584525,0.374215,-0.417827,0.992819,0.246282,-0.648682,0.314213,-0.582014
0.140801,-0.334667,1.249753,-0.770121,0.225488,1.472971,0.505111,-0.603955
0.878258,-1.230430,-0.231386,0.292802,-0.306933,-0.605402,1.031546,0.711961
0.885159,-0.910956,-1.707131,0.186686,-0.388995,0.563616,-0.306501,0.155395
-2.087201,0.508765,0.093964,-1.553438,-0.875150,-1.389279,1.611366,0.937129
-1.085321,-0.221087,-0.647267,-0.310839,-0.655922,0.278685,1.324691,-0.353844
-0.951901,-0.560458,-0.792520,0.037653,1.488767,0.807049,1.148159,0.925241
0.336406,-1.452261,0.213441,1.231618,-0.905417,2.737616,-0.394540,0.430852
0.605435,-1.141347,-1.458005,0.626532,-0.288185,0.527551,0.414156,-0.251105
-1.016544,0.059640,-1.115883,-1.513545,-0.270858,-0.170108,-0.743701,2.052719
0.597808,-1.182978,0.878930,-0.152696,-0.925256,0.991812,-0.149746,0.267680
-1.082576,2.327084,-0.215703,-0.041166,-0.580547,-1.185855,0.271842,1.466578
-1.188830,-0.068974,-0.581253,-2.088624,0.202958,0.227664,-0.484658,-1.967313
-0.472060,-0.832860,-0.483339,-1.323777,0.227463,-1.021756,-0.321636,-0.118314
1.671955,0.577220,0.703284,-0.283987,-0.872504,1.291780,1.234935,0.413799
0.095023,-0.105390,1.720266,0.154862,0.174219,-0.023035,-1.002262,0.168181
0.489291,-0.341840,0.453903,-1.745870,-0.985127,-1.095592,0.677454,1.068680
-0.545218,-0.490548,-0.522443,0.681289,-0.013905,-0.054633,1.667133,0.258738
-1.197307,-1.728709,-0.188654,-0.020841,-1.805976,1.002850,-0.445808,-0.145686
1.832108,0.803126,0.525042,-1.246950,-0.928057,0.487804,0.116621,2.597619
0.794389,-1.404048,-0.527856,1.267009,0.428148,-1.907611,0.294629,-0.470977
0.065489,-0.997115,0.194573,0.019249,0.781006,0.268685,-1.551892,-1.310586
1.866903,-2.398348,0.182633,-0.937082,-0.395153,1.721050,1.822653,0.885659
-0.082666,-0.999707,0.397488,1.982058,0.037875,0.151451,0.612262,-0.407938
-0.956519,0.681704,0.978221,-1.947777,-0.988498,1.172730,-0.601808,0.128778
1.670803,-0.243209,0.225123,1.747197,-0.596087,1.011540,-1.559007,0.368520
-0.050692,0.554552,-0.387690,-0.980195,-0.219653,-0.667059,0.725170,0.973099
-0.150884,-1.710686,0.058158,-0.296783,-0.890100,0.888101,0.689886,0.764988
0.618540,-1.218962,-1.018830,-0.099573,0.435643,0.092527,0.217463,0.525969
0.888088,1.315819,0.869337,0.815548,0.626580,-0.141772,-0.607483,-0.287827
-1.951879,0.091390,-0.375320,0.531556,0.212600,0.191565,0.385264,1.019444
-0.975755,-0.651220,0.278405,2.369210,-0.484954,0.773187,-0.774722,-1.333876
-0.218728,-0.382191,-1.125801,-1.901806,-0.389242,-1.124290,-0.761921,-0.088020
2.047508,-0.770969,0.177575,0.087423,-0.514705,-0.014329,-0.093672,-0.587939
-1.390394,0.472291,1.021554,-1.151130,-0.196420,-0.230321,1.198701,-0.199968
1.619216,-1.866066,-0.419513,-0.810628,-0.408952,1.289135,-0.145807,-0.218340
-0.296289,-1.158436,-0.486498,0.159944,0.745515,-0.681350,0.217633,0.001762
0.281811,-1.304176,-0.322901,-0.108870,-0.969157,-0.700900,0.716749,-0.801354
2.261434,-1.914704,0.636054,-1.215695,-0.691759,1.732830,1.467178,-0.436051
0.710180,-0.584295,-1.351946,2.162114,0.428792,-1.531726,0.276847,0.396420
-0.049835,0.536024,-0.132972,1.319276,-0.022776,-0.597846,0.016181,0.176161
0.449921,0.217990,0.275002,-0.616074,-0.078355,0.582998,0.532775,-0.990822
0.877963,-0.895366,-1.104844,-0.912175,0.576181,0.717825,0.525168,-1.288442
0.139324,0.145124,-0.409037,-0.060364,0.344249,-1.099843,-1.430364,-0.824838
0.224619,-0.576911,0.560939,0.005516,0.200671,0.077003,1.102814,0.653446
-0.326736,-1.991429,-0.128027,0.040049,-0.510303,1.086383,-1.832706,-0.756716
1.642744,-0.363259,2.128524,0.267261,0.273391,1.020766,-1.080148,-0.202315
0.628890,0.001587,-0.332354,-0.151231,-0.296336,-0.000481,0.851665,-0.079513
-1.365023,-0.351840,-0.888756,-0.233327,-1.270719,-1.591186,0.127928,0.066210
1.444727,-1.117145,0.330985,-1.445811,-0.809465,-0.772592,-0.534000,0.827897
0.243147,0.105961,-0.757379,0.069996,0.843794,0.009924,-0.190137,0.840218
-0.784337,1.684553,-1.561198,-1.291325,-1.271166,0.430341,0.346164,1.134895
-0.092794,-0.501714,-0.519079,1.932238,1.895621,-2.614923,0.724546,1.619836
0.152757,0.035020,-1.544053,1.804973,0.520856,0.943064,0.469980,0.117016
-0.577294,0.000458,-2.080241,-0.107271,0.957261,0.833971,-1.260941,-0.379590
0.503147,1.507368,0.105953,0.334059,-0.027688,1.085324,0.147150,-0.606243
0.578135,-1.423212,1.361523,-0.660179,1.077176,0.612698,-0.679067,1.232823
0.389088,-0.150783,0.445583,-0.156056,0.750622,0.437342,-0.588401,-1.017878
0.407733,-1.702131,0.237426,-0.389637,1.956151,0.002760,1.466325,-1.044809
0.589056,-1.006278,-0.617737,0.660807,0.907244,-0.130394,-0.063033,0.963386
0.572054,-0.889323,-1.364842,0.054467,-0.025532,-0.635081,-1.239635,-1.422022
0.352099,1.189671,1.306349,-1.735153,1.445115,-0.566144,-2.460595,0.000561
1.333292,1.073424,1.252237,0.324427,-0.946127,-0.258417,-0.618136,1.544038
0.973796,-1.100673,-1.336507,-0.652491,-0.412428,-1.127500,0.806852,0.097248
-0.095541,-1.215077,0.305389,1.196586,-1.743666,-1.261961,0.325724,1.206051
-1.496057,0.006780,0.856891,-1.503333,-1.320606,0.864221,-0.886161,-0.215988
1.040987,-0.710689,1.252480,-0.843299,0.549990,-0.199546,-1.661857,-0.879096
-0.249193,0.728091,-2.830542,0.404592,3.046239,-0.977383,-0.999178,-0.458153
-0.009021,-1.115106,-0.492058,1.464511,0.202830,0.461293,-0.175629,0.028857
-0.186523,-0.259020,-0.054211,0.012432,-0.178053,-0.475159,-0.138971,0.558779
0.630133,-0.217480,0.496015,0.874423,-0.812642,-0.744398,-0.562086,-1.144266
-0.055909,0.039923,0.474453,-0.447424,2.953515,1.078271,0.181291,-0.090521
0.073670,-0.154939,0.328298,-0.624089,0.809601,-0.501844,-0.092767,0.005573
-0.264465,-0.773099,1.238587,-1.029617,-1.702984,-1.822058,0.240837,-1.913473
-0.459235,0.003342,-0.926962,0.202953,0.099680,-0.306277,-1.101779,-0.308918
-0.769721,1.301150,-0.110585,-1.481223,-2.091702,0.465753,0.880933,1.075419
0.547749,-0.039925,-0.151941,0.355324,-0.996941,0.254329,1.430985,-1.142357
0.555505,0.423620,0.280922,1.224236,1.769007,-1.129390,-0.644160,0.477354
-1.193328,0.164674,0.452117,-1.199596,0.201838,0.680853,-0.692295,-0.404771
-0.482949,0.459006,-0.021911,0.110487,0.041939,-1.298771,-0.366034,-1.645050
1.243225,0.061182,-0.455064,0.555295,-0.159440,1.185848,0.510873,-1.673546
0.376715,0.749210,0.485591,-0.487958,-0.414246,-0.354781,-0.232431,0.881994
-0.223441,0.509717,-1.196558,-1.003031,0.451825,0.784439,1.201299,-2.255850
-2.545056,0.374369,0.576345,-0.576004,2.635829,-1.400108,-1.683500,-0.879390
0.833893,0.220787,0.845038,0.535131,0.968229,0.820179,-0.391853,-0.562563
-2.172485,0.963728,0.027583,-0.074340,0.813806,1.640235,-0.567084,1.175130
-0.832141,-1.457313,0.289727,-1.870948,-0.295546,-0.139274,0.748751,0.062799
-0.925965,-0.781307,-0.441005,0.160572,0.477619,0.773480,0.811676,-1.341571
-0.792693,-0.365315,0.128698,-0.221338,-0.897884,0.045984,-0.664659,0.015844
0.801713,-0.815251,0.442621,0.666650,0.493995,1.414232,1.022523,-0.233780
1.032605,0.318910,0.857614,-1.024484,1.090700,-0.049042,0.713806,0.105718
0.333014,1.811683,-1.668344,1.338312,1.980094,-0.751613,-0.564161,-0.661818
-0.355531,-0.170847,-0.612124,0.860406,0.717886,0.411631,-0.503574,1.649483
1.417645,1.338678,1.032527,-0.145027,1.043969,0.159803,-0.348935,-0.261461
2.349387,-0.847824,-1.112408,0.813552,0.592758,-1.190424,0.149296,0.044416
-0.970980,-0.138801,-1.577011,0.474797,-0.054216,0.196963,0.430754,0.361695
-0.442560,0.047557,-0.507117,-0.155146,0.676467,0.746444,1.003499,-0.491982
0.483694,0.850249,0.590218,1.333778,2.096425,-0.714421,-0.125250,-0.884808
0.543738,-0.271896,-0.606445,-0.824038,-2.681018,-0.598425,-0.088257,0.330082
0.972134,0.529864,0.521884,-0.145590,-0.657187,2.085526,0.526359,0.316290
1.845002,0.133310,0.908929,0.936723,-0.338462,-0.433878,0.049530,0.035891
-2.248962,0.149689,1.141475,-0.551293,-0.577328,-0.338007,-0.177812,0.500950
-1.473046,-1.206772,0.824795,0.465587,0.341814,-1.183152,-0.683958,1.262290
1.265470,-0.751822,-0.274008,-0.103656,0.503452,0.351348,0.954222,-0.407731
0.538702,0.147307,-0.589268,-1.241632,-2.059852,-0.562039,0.224251,0.042249
0.754615,-0.851903,-1.229436,0.914062,-0.868325,-0.327594,1.247815,0.224105
0.584949,-0.542390,0.242900,0.494221,-0.010172,-1.427153,0.489978,-0.815920
0.322051,-0.116303,0.057290,0.941268,-1.679323,-0.569480,-0.553257,1.179251
-1.295521,0.395550,0.243264,-2.195136,1.528030,-1.988119,1.856450,-1.336565
0.759703,-0.086576,1.147930,-0.804939,1.208228,0.544101,-1.802340,0.037745
-0.089895,-0.700550,0.479983,0.593236,-1.795148,0.522158,0.215037,0.305362
-0.988202,-0.641674,-0.532094,-0.334104,-0.832878,0.656258,2.137431,-0.012660
-0.073310,0.162976,-0.474301,1.539492,-1.026055,-0.249552,0.725126,-1.283368
-0.201074,1.528672,-0.320841,0.690551,-0.725783,0.456774,0.705543,-0.239525
-0.640171,-0.576369,2.147499,0.308767,-0.734686,-0.578869,-0.264272,-1.005175
1.495513,-0.510809,-0.771204,-0.017832,1.831659,-0.007090,0.283850,0.649591
0.311460,-0.774504,0.179019,0.457253,-0.560036,0.066892,-0.316746,0.596008
1.801152,-0.853133,-1.468513,1.573073,-0.555129,-0.198216,-0.242830,0.421984
-0.372872,-1.551934,-1.564530,-0.131555,1.267929,0.823286,1.381552,-0.224363
0.287736,-0.361986,-0.636264,1.598421,0.485570,-2.429216,0.540642,-0.564649
1.901611,0.033243,0.399039,-0.624412,0.772620,0.539646,-0.115655,0.011994
-0.549086,-1.344810,-1.276111,-0.089022,1.357301,0.132707,0.315254,-0.078220
1.129680,-0.514024,-0.438295,0.605205,-1.243204,-1.260748,0.570318,0.007663
1.304686,1.481330,-0.279308,0.753430,0.206772,-0.132766,1.663352,-0.986139
-0.313052,-0.342745,-0.097158,-0.443948,0.056840,0.634503,0.659744,-0.381423
-0.733789,0.149123,0.161888,-0.761685,-0.635664,-0.607318,-0.006136,0.974504
-0.113960,-0.726421,-0.362954,0.155858,-0.216832,0.534145,-0.487824,-2.137502
-0.033596,-0.509408,-0.129190,-0.181344,0.799862,0.039600,0.439454,1.016430
-0.595668,-0.113439,0.232023,-0.827431,0.512292,-1.724166,0.338949,0.712583
-0.398660,-0.605177,-0.140539,2.152665,-0.819955,-1.514596,-0.195173,-2.528765
-0.662128,1.507194,0.044187,-1.686903,-0.110048,1.051903,-0.547908,-1.119513
0.256872,-1.275939,1.229489,0.512890,-1.011882,-0.663320,0.805786,1.641176
0.366978,0.623243,-1.012725,0.407637,0.845204,-0.948002,0.563932,0.727456
-0.686140,-0.548556,-1.614426,-1.058087,2.830185,-1.033821,-1.045487,-0.201074
0.013402,0.196258,0.772042,0.626224,1.165116,0.980204,0.318373,0.830593
-0.670566,0.921227,-1.138617,0.000146,-0.833812,1.889615,-1.016334,1.978332
-0.668346,1.654811,-0.133965,-0.944232,1.675111,1.966734,0.161441,1.529033
-0.832395,-0.705762,1.192130,2.612539,-1.064782,1.151986,0.466321,-0.231992
1.473286,0.173672,-1.297957,0.050224,0.142212,-1.453732,1.105665,-0.953703
-1.756248,-0.865777,0.315304,-0.247899,0.212513,0.807072,0.427635,1.275290
1.668799,0.723390,0.940631,0.340720,-1.385379,1.028454,1.360839,-0.252759
0.031713,-0.032257,-2.263086,-1.576964,0.947651,-1.232229,-1.004243,0.106356
-1.430622,0.189735,-0.111820,1.465103,-1.308228,-0.186530,-0.199070,-1.577319
1.208712,-0.964238,0.376915,1.664233,-0.559752,-0.737851,-0.096142,-0.054643
-0.005705,1.608705,0.370936,0.653457,0.227880,1.130305,-0.310393,-0.001986
0.664072,1.272867,0.383688,1.225514,-0.316089,0.116690,-0.198069,0.637049
1.800871,1.149330,0.012775,-0.145189,-1.730767,0.455651,0.971134,-0.821380
-0.499625,0.793729,-0.985378,2.145116,-1.352853,1.295560,-1.100304,-0.411916
-0.602365,1.594430,-1.629916,1.004250,0.506970,-1.141480,-0.574052,0.701506
0.867661,0.381842,-0.871304,1.400797,0.173897,0.616765,0.143546,2.890716
0.145490,0.782339,-1.792597,0.882246,-0.034036,-0.121228,-0.804793,1.159902
-0.105782,0.096137,1.116590,-0.620896,0.737992,0.610378,-0.274505,-0.866801
1.012838,-0.963632,-0.294282,-0.902166,-0.498455,1.133059,1.953340,0.638641
-1.242157,0.756148,-1.119067,-0.026957,0.275798,-0.076580,2.483378,0.556965
0.044848,-2.186228,1.956005,-1.642429,0.492132,0.887433,-0.536804,-0.879212
1.159234,-1.110137,1.436666,1.479618,-0.024216,0.819245,-0.012954,-0.171374
-2.259556,-1.350734,-2.489144,-1.832541,-0.068729,0.663548,-2.142091,-1.151048
-1.387227,0.459236,0.748525,0.619492,-0.576531,0.194889,0.673850,1.002045
0.076859,0.716682,-0.321765,1.086307,0.320843,-0.022345,-1.011144,-1.830127
0.652324,1.103494,-0.250473,-0.826591,0.694652,0.289090,-0.076303,-0.727928
0.326905,2.079135,-1.551381,0.931997,0.350289,-0.516688,1.532088,2.470839
1.093749,-1.018012,-0.270416,0.187747,0.265968,-0.297168,-0.202850,-1.241787
1.166342,0.458230,1.872253,1.134165,0.837749,0.194519,-0.173747,-1.468394
0.102620,1.373214,-0.821156,-1.047003,0.806658,-0.811528,2.098647,0.893366
-1.172922,0.819046,0.209791,0.280366,0.660908,-0.175087,0.674362,-1.546527
-1.491532,-0.324577,0.906440,-0.418322,-0.701506,-1.560792,0.526963,-1.082825
-0.966895,-1.358653,-0.179953,-0.720702,-0.026855,-0.622114,1.414054,-0.270235
-1.175079,-0.188614,0.716492,0.660790,0.761763,2.221723,-0.234332,0.897571
0.941837,-0.056830,0.457574,0.573250,-0.662547,0.378619,0.013808,-0.619439
-0.299111,0.315583,-0.251053,-1.575485,1.057166,-1.027626,-1.458349,0.399346
-0.502274,0.422371,0.775307,0.931499,-0.310686,-0.441830,-0.471695,0.219168
-1.137543,1.710614,-1.780039,0.524973,1.260004,0.583035,0.861781,0.683706
-0.730561,-0.724170,0.656602,0.373146,-0.295666,-0.037596,-1.030918,0.214774
0.902989,1.196555,-1.162553,-0.950982,-0.447667,-1.228480,-1.489303,-0.503684
-1.060621,1.474448,0.198079,-0.024533,-0.713175,-0.153679,1.298790,-1.286553
1.016319,0.873675,0.252994,-0.702471,0.189993,1.687827,-0.815631,-0.998136
-0.292957,0.136715,-0.692379,-0.335584,-0.279142,-1.148053,-0.058772,1.673442
-1.037162,-0.447598,-0.515169,-0.074640,-0.239841,-0.072219,-0.273054,-0.349306
-0.881399,-1.089361,1.223359,0.507996,-1.820542,0.091818,-0.321862,-1.757358
-0.018515,-0.150815,-0.932127,-0.913282,0.541401,-1.733281,-0.850216,-1.300488
0.041631,1.371459,-1.164499,0.293730,0.448912,0.156863,0.394670,1.436886
0.704783,-1.611525,1.020186,-0.343660,0.158806,0.658622,-0.494809,-1.194950
-0.316916,-0.382135,-0.096666,0.955365,1.288646,2.000467,0.408554,-0.037797
0.600289,1.323924,-3.002150,-0.698073,0.785234,-0.512233,-0.181056,-0.309793
3.108905,-0.111350,0.567916,0.876526,0.429516,0.270114,-0.015747,0.030115
-1.041482,-1.273566,-2.005369,-2.508084,0.888020,1.322406,0.150010,-1.108901
-1.291784,-0.396714,0.311926,0.200560,-0.550261,0.699951,0.949033,-0.050309
0.487258,-0.559152,-0.732157,0.249276,-0.523106,-0.161579,0.344696,-3.079838
-0.961729,1.408610,-0.605999,2.715647,-0.934023,-0.222659,0.333563,1.372028
1.632643,-1.207141,-0.861516,1.167031,-0.654264,1.816576,0.050041,0.346162
0.332034,0.666742,-2.513505,-0.073694,-2.418673,0.597817,-0.996182,-0.562296
-1.194409,0.320672,0.607232,1.122685,-1.185249,-0.206474,-0.305464,-0.408493
1.042456,0.507845,1.083574,-2.294834,-0.288001,0.464513,-0.755305,0.575244
1.885588,0.348340,-1.245318,-0.280977,0.122541,-0.039521,1.253092,-0.330823
0.137563,-2.060754,-0.002555,1.286729,0.131682,-0.936418,-0.492849,1.341809
-0.351564,-3.136599,-1.311909,2.112846,1.744969,-0.474298,-1.415644,-0.291449
0.392239,-1.821291,0.843379,1.129398,0.681979,-0.112317,1.496441,0.580439
1.528005,2.343542,-0.408820,0.673389,-1.036646,0.416161,2.119993,0.518656
1.039341,0.304882,0.263450,1.040693,1.410607,-1.376773,-1.223494,-0.397868
0.359466,0.279788,1.504326,-0.325039,-0.104648,-0.917825,-2.895323,-0.225111
0.195685,0.419439,-0.599653,1.225974,0.238044,2.042570,0.475323,-1.640341
0.493644,0.644844,0.609523,-0.699801,-1.559792,0.378486,0.223984,-0.801607
1.284413,-0.487412,0.674122,0.694383,-1.012047,0.835156,0.382635,-0.734131
-0.466210,1.155283,1.023462,0.174315,-0.779421,0.179138,-0.590367,-1.748716
0.931566,-0.887833,-1.007848,-0.045962,-0.652742,-0.511600,0.193379,1.711788
-1.064325,0.841974,-0.555456,1.118211,-0.392060,-0.031524,-0.520725,-0.224780
-0.675249,-1.096529,1.155474,-0.659292,-0.952287,-0.119577,-0.814880,-0.691887
-0.357416,0.936473,0.612359,0.578264,0.200048,-3.055514,-0.065542,0.340295
-2.039586,0.898155,-0.450905,1.591444,0.144092,0.912252,-1.259038,0.669173
0.684320,0.817176,-1.755853,0.633500,1.292807,0.795771,-0.042097,0.409931
0.707525,1.008465,0.280582,-0.789664,2.143376,-0.156207,-0.941784,0.170225
0.681502,0.038116,-0.203297,1.690885,0.695929,-2.102853,0.745505,-1.224671
-0.122506,1.192262,-0.655758,-0.788114,-0.203907,1.972689,-0.443708,1.207079
-0.216897,-1.844963,0.505262,0.365025,-0.372224,0.482732,0.059295,-1.204451
1.354879,-0.837792,0.497107,-0.190163,-0.764216,-0.646908,0.345544,-0.229500
0.924877,-0.130575,-0.501309,0.025962,0.495297,0.159265,0.614158,-0.625501
-0.021884,0.312212,0.157266,0.633785,0.772563,1.535632,0.652199,-3.314070
1.869009,0.574764,0.578955,0.175904,0.568066,-0.243214,-0.777698,2.122890
0.437394,-0.217358,1.520359,-0.241196,1.279849,0.021000,0.247842,-0.565350
-0.085408,0.884999,-0.091492,-1.507616,0.079054,0.929618,-0.025764,-0.938633
0.793401,-0.644640,-0.453703,0.403441,0.383323,-0.390882,-0.918819,-1.383706
0.224572,-0.007446,-0.788486,0.431506,-0.136182,-0.111171,-0.480931,1.019698
-0.914190,-1.220126,-0.992050,0.308661,0.630639,0.491873,-0.258490,-1.142323
0.175558,1.015135,0.308463,-2.137254,1.472934,-0.238240,1.404592,0.367402
0.893067,0.131863,-2.041157,-2.014430,-0.304002,1.137073,0.296668,-0.031779
0.338354,-0.157145,2.395968,0.088707,-1.022992,1.974934,0.545591,0.649690
-0.000167,-0.178634,1.599355,1.137121,-2.529339,0.417830,0.838017,0.013952
-0.319641,-1.438321,0.701504,-1.535523,-0.996790,-0.887780,-0.179655,-0.828184
-0.974394,1.599366,-2.209551,1.122685,-1.185209,0.998097,-0.356209,-0.960134
-0.212683,1.902283,-0.959273,-0.143593,-1.147433,0.677068,0.009036,-0.608332
-0.082617,-0.251091,-0.388667,-0.331264,1.355814,-0.921690,-0.588657,-0.658032
-1.270009,-0.071624,1.293158,0.408812,0.348798,-1.169635,0.898758,0.002737
0.450226,-1.083620,1.791058,0.738299,-0.550574,-0.957811,-0.782595,-1.582182
0.092407,-0.009998,0.564158,0.332077,-0.544770,1.709418,-0.415289,0.857600
-0.561487,-0.167175,2.202499,0.855752,0.555328,1.739719,-2.152993,-0.436732
0.229200,0.548934,-1.513107,0.565859,0.712760,-1.198464,-0.312847,-1.689009
0.063477,0.590730,-0.283565,-0.694510,1.473487,0.647568,-0.623701,1.288164
0.145084,-0.598439,-0.272435,0.617771,-0.806720,1.823579,0.114817,-0.044912
0.013157,-0.358301,0.151429,0.725467,-0.821006,0.540513,-0.464502,0.259541
0.436252,0.032891,0.267172,-0.519408,0.103267,0.128986,-0.319972,1.349690
-1.331019,1.298002,0.349754,0.110028,2.231534,1.184918,1.594427,1.233479
1.532252,-0.535860,0.641110,1.904971,1.597360,-0.406183,-0.553833,0.990808
-1.863231,-0.999244,-0.007472,-0.983707,-1.061095,-1.300592,1.744680,-0.608374
1.973672,0.738456,-0.807401,0.558191,0.901263,-0.878397,-0.043684,-0.837634
0.099816,-0.209987,-0.661837,-1.391345,1.723559,-1.841862,-0.132561,0.750932
-0.808540,-0.827292,-0.011084,0.853185,-0.858135,-0.424927,-0.121397,-0.356758
1.114243,-1.125892,1.261800,0.573364,2.379030,0.448852,-2.388508,2.145206
0.081380,1.709874,-0.363977,0.526239,-0.421491,-1.060449,1.230594,0.609146
-0.716311,-1.065415,0.846072,0.280192,-0.224786,-0.127031,-0.096302,0.865282
1.298656,-0.298236,0.478862,-0.249035,0.341805,0.271878,0.940803,1.975111
0.034458,0.778999,2.303739,1.635833,0.283287,0.418595,-0.341061,-0.636985
0.646110,0.585699,0.395337,1.475125,-0.009312,-0.773921,0.871673,0.574102
0.731093,-0.484020,0.027651,-1.118778,-1.011210,2.260204,-1.068052,1.544331
1.299798,-0.738536,0.308856,1.146349,-1.879998,-0.228083,-0.626059,-1.485970
0.098310,0.159998,0.993412,-0.798391,-1.051384,0.022358,0.929639,-0.680639
0.602899,-0.304320,-0.958679,-0.254417,-0.228636,-1.288478,1.048349,-0.872146
0.061507,-0.481429,-0.670430,-0.404710,0.078175,-0.363537,0.044463,1.897200
-0.508897,-0.077394,1.135522,0.019004,-1.093338,1.391873,0.220685,0.187924
-0.532503,1.019620,0.308828,0.326774,-0.500927,-0.391111,-1.064833,-0.701345
0.821516,-0.067162,0.454169,-1.750393,0.409865,-2.033654,-0.045594,0.167052
-0.120393,-2.720941,-2.312034,0.936524,-2.366193,0.632871,-0.657506,0.484655
2.524223,-1.052022,-0.749887,-0.753848,-0.068666,-0.669799,-0.505462,0.667509
0.482104,0.075440,1.748907,-0.287403,-0.559600,-0.157442,0.888236,0.194054
-0.398636,3.297300,-1.143943,2.104565,-2.359458,-0.702910,0.052236,-1.144985
1.365321,0.997484,0.631820,-1.410501,-0.314754,-1.092806,1.729969,-1.880222
0.085019,2.750323,-0.772333,-0.122914,1.164555,0.422191,-0.358158,0.094940
2.788362,1.543713,0.006145,-1.646394,0.877110,-1.345762,1.734516,0.315740
1.255678,-0.747375,0.400059,0.152795,0.618674,-0.730472,0.002766,-0.114204
0.737322,-1.474871,0.383539,-0.539478,2.189908,-1.031460,-0.418478,0.719246
-0.657152,0.109702,-0.866056,-0.350281,1.210821,-1.129861,-1.026456,0.969277
0.917158,-0.408727,0.131421,1.062914,0.068630,-1.284912,0.786112,0.364286
0.626630,-0.480248,0.368460,0.260851,-1.977692,0.331805,-1.082944,0.300426
-0.669370,1.415512,2.666561,-0.973622,1.962321,1.312380,1.136223,0.554948
-0.226603,0.283999,-0.481383,-0.761451,-0.018647,-1.557215,0.593076,-0.575051
1.294899,-0.918529,-1.019818,1.143535,0.793189,0.545300,0.360850,-1.548374
0.087289,-1.317041,-0.501830,1.699766,0.157129,-0.419763,0.006405,0.824617
1.580261,0.455176,-0.461169,-1.398876,-0.664858,1.030714,-0.311760,0.100392
0.229786,-1.141810,-0.103562,-0.384794,0.341597,0.149993,0.849386,1.630503
2.878503,0.527747,1.235153,0.383664,-0.711944,-0.702595,-0.208073,0.238669
-2.462023,-0.726704,0.645941,-0.357084,0.530710,0.776390,-0.146683,-0.007943
1.755733,0.154218,-0.890647,0.627176,-0.143770,-0.611723,-0.455403,0.764782
-2.067791,-0.141204,-0.208493,1.236626,0.069496,-0.642592,0.586104,-0.850169
0.766774,-0.391696,0.236987,-0.934988,0.118467,0.973483,0.043446,-0.025438
