-0.921753,-0.423454,-0.426168,-0.488010,-1.261771,-1.144123,0.464959,1.916432
2.137333,0.255089,-0.800251,0.749233,1.719749,-2.044775,-0.845792,0.471701
-0.053575,-0.957102,0.146524,0.871255,-0.359140,0.027274,0.092996,0.299011
-0.772156,0.520178,0.114953,0.631202,-0.588754,-0.915329,0.382316,0.438422
0.299361,-0.905434,1.533276,0.942060,0.738229,1.225247,2.178227,0.668108
-0.625612,-1.278904,-0.901041,0.671002,-0.453753,-1.580749,-0.790652,1.563308
-1.563976,-0.967659,0.216334,-0.745673,-1.792219,0.491849,-0.703698,0.768974
-1.056756,-0.201952,-0.323306,-0.197713,0.526810,0.621320,-1.307366,0.011608
0.508818,0.396752,-0.978452,0.122869,-0.259228,0.862047,-0.353232,0.986874
-1.144514,-0.766651,-0.648625,-0.548343,-0.215594,2.363087,-0.285154,-1.423744
-0.213197,0.292291,1.406967,-1.334314,0.417905,0.081918,1.275251,-0.075619
-0.144019,0.353867,-1.089421,0.328344,-0.094732,0.670356,1.927172,-1.524231
-0.569655,0.704391,1.008829,0.847270,-1.340793,-1.019368,-0.262019,-0.009741
0.627007,0.129171,0.458396,0.701840,-0.000826,1.519750,-0.439468,0.017462
-0.018875,-0.391721,0.931774,-0.048815,-0.653013,0.595293,-0.112863,-1.300760
1.488391,-1.047052,0.268706,0.995834,0.085481,-0.787745,1.697461,-0.318598
-0.558071,-2.206723,-0.078797,-0.302167,-0.903462,0.774462,-1.129863,0.597624
-0.395464,0.855925,-0.513473,0.694229,0.594993,-0.607622,-1.024902,-0.207003
0.585022,-0.448267,1.570541,-0.040260,0.362850,-0.873408,-1.641438,-0.544510
-0.103291,0.394100,1.686396,0.768526,-0.151164,-1.183991,-0.911324,1.039667
-0.836243,-0.363835,-0.783034,0.223199,-0.277251,-1.991938,0.499937,-0.381940
0.180727,-0.229179,-1.900601,-1.572574,0.721573,0.250846,-0.012522,0.593434
0.119283,-0.370994,-0.195895,1.052733,-0.329425,0.546782,0.092882,-0.209885
-0.149387,0.679114,-0.351633,0.027047,0.565141,0.959418,-0.007614,-0.521257
0.985592,-0.609407,1.106888,0.195568,1.258853,-0.046596,0.417095,1.005148
0.765640,2.008534,-0.933741,-1.915519,0.507720,-0.404627,1.662206,0.719203
0.967526,-0.280043,0.879475,0.316124,0.244818,1.511493,0.178076,0.484633
-2.738011,0.194714,-0.915028,-1.166845,-1.348621,-0.776640,1.029654,-2.078078
1.083543,1.685705,-0.924662,1.322992,-0.152111,1.019949,-0.177194,-0.642812
-0.708678,-0.371280,-0.329117,0.435590,0.286360,-0.073776,-1.590357,-0.412161
0.736343,-1.916868,0.049209,-0.043823,-0.184430,0.079601,-0.958717,0.546105
0.136440,0.067582,0.911688,-1.267749,-0.371507,-0.416718,-0.240094,0.239507
-0.869440,-0.087979,-0.543735,1.236188,-1.125314,-1.356159,-0.324487,-0.842837
-0.321724,0.029929,-0.629653,-0.949760,0.067664,-0.652681,1.384697,-0.279466
1.940358,0.645754,-0.246953,-0.160433,-0.093176,0.431843,0.443175,0.383012
0.599976,-0.478433,-0.700799,-0.439785,1.268040,1.010228,-1.921860,0.165193
-0.552469,-0.831154,0.504061,0.691972,-1.286576,1.206957,-1.151430,-0.678971
1.122598,-2.223703,0.152268,-0.737368,-1.586551,-1.119435,-1.251154,-0.174537
1.506845,-0.408733,-0.415260,-1.144673,0.372819,-1.146341,-0.455556,0.322774
0.711295,-0.408592,0.358942,-1.175982,1.143125,0.454074,-0.820669,-0.635617
-0.228989,-0.243391,0.235731,1.347430,0.628199,-0.730724,1.418484,-0.935816
0.786932,-1.933620,-0.793562,0.047801,1.371829,-1.107103,-0.362385,-1.417515
-0.622244,-0.374604,0.359679,-0.631193,-0.202305,-0.726024,0.815449,-0.396980
1.147128,0.138956,-0.221304,0.473928,-0.874093,0.949684,0.999520,1.165155
-0.014551,-0.330450,0.871264,0.510722,0.250932,0.008200,-0.076684,-0.063065
0.841601,-0.188863,1.046347,1.661549,-0.011520,1.103524,0.642293,-0.406233
-0.333175,0.293679,1.451238,2.238477,1.024060,-0.263495,-1.224386,-0.213546
-1.432928,0.089512,-1.802716,0.970506,-0.201445,-0.914009,0.430594,-0.764340
-0.349276,-0.382940,-0.767883,0.899844,0.962199,-1.067981,-0.434308,-0.251887
0.972282,-0.842584,0.347080,-0.032361,-0.837078,-1.338285,-1.871993,1.410345
-0.873987,-0.379882,0.861519,0.670168,-1.159258,0.109904,1.161164,0.656218
-0.498679,-0.416243,-0.321387,-0.046054,-0.646327,0.169108,-1.119148,0.936206
-0.302825,-0.531664,-1.417927,0.061458,1.062130,0.030820,-0.157412,0.512216
-0.424386,1.442862,-0.410549,3.311413,0.271691,-0.704721,-0.611138,-3.176735
-1.355438,-0.063868,0.883725,1.556955,-0.300019,-1.162221,-0.419849,0.068301
0.030474,-1.045844,1.535188,0.531733,-1.217840,-0.232426,-1.217036,0.069543
1.217858,-0.364720,0.529991,-0.572104,-0.314138,-0.109939,0.632655,0.483826
1.342834,-0.100021,0.357525,0.257517,-0.616847,-0.754674,-1.119600,-0.348331
1.575888,-0.587074,-0.060997,0.181890,0.002436,0.132558,0.742769,-0.416917
-0.227632,-0.384140,0.630482,-0.772503,0.430502,0.580277,0.510905,-0.770490
-0.066513,-0.516195,-0.750211,-0.152630,-0.447170,0.248862,0.417997,-0.296007
-0.615390,1.210042,-0.970896,0.113773,-0.261513,0.330611,1.090677,-0.644139
0.324415,-2.275390,-1.251812,-0.224074,1.070079,-0.603601,0.395080,-1.842716
-0.788255,-0.937967,1.069316,0.122591,-0.555240,0.185268,0.582448,1.049085
-0.868007,-0.421210,-0.458034,0.333426,-0.201798,-0.481055,-0.111301,-0.643833
0.130162,0.410138,-2.567859,-2.146339,0.447497,-1.268220,1.263337,-1.055027
-0.227818,0.265752,0.420601,-0.079286,-1.282682,-0.472991,1.332567,2.211131
1.476903,-0.662438,-0.295396,0.063204,0.785105,0.060676,0.097486,0.776855
-0.213602,-0.251048,0.307715,0.692936,-0.828015,-1.729170,0.351326,0.573222
2.314007,-0.289309,-0.572469,0.969110,-0.779074,-0.214292,-0.681489,-0.630883
-0.360202,1.145232,-0.935106,-0.115381,0.384705,-1.506665,-0.630509,1.388133
0.153454,-1.462935,0.009496,1.718577,-0.733688,-1.193785,-2.483799,-0.209679
0.391234,0.470222,-0.216507,-0.043588,2.430594,-0.672884,0.051104,0.278016
0.063099,-0.059091,0.350580,-0.639135,0.257404,1.708558,0.798268,-0.987235
0.174357,-0.216218,-0.860372,-0.019139,1.481527,-0.401915,1.387656,-2.072254
-0.405038,1.175223,-0.565519,-1.005583,0.666980,0.781209,0.402605,0.918121
0.291783,-1.268378,-1.201017,1.340138,0.751169,1.116317,0.605513,0.805500
1.125494,-0.706412,1.243901,0.675940,1.389333,0.169472,0.672569,-0.426487
0.507573,-0.444574,-0.263349,0.136525,-0.483090,-0.197219,-0.995802,-0.343594
-0.913900,-2.128362,0.478941,-1.021918,-0.335302,-0.134398,-0.797620,-1.650684
-1.285771,-3.125111,-0.550637,-0.290747,-0.665181,-0.776983,-0.973183,-2.189465
-0.722509,-0.048454,-0.446687,-0.472005,-1.023360,-0.563760,-1.559625,1.961675
0.134093,0.138465,0.952064,-1.209419,-0.165752,-1.340862,0.479222,0.800571
-0.033693,-0.909736,-0.743160,-0.872337,0.389949,-0.390041,0.217204,-1.645767
-0.094703,-0.761990,-0.881078,-0.178204,0.678698,1.171431,0.963340,-0.292010
-0.312164,-1.002505,-0.543360,-0.169217,-1.471121,0.077209,-0.666766,-0.649962
0.817146,0.136877,-0.085812,1.399301,-0.991436,0.143716,-0.197605,-0.244289
0.387000,2.693389,0.243523,-0.708110,0.793007,1.614196,-1.256562,0.551130
-0.143800,-0.659287,1.220505,-1.369017,-0.654410,-2.369701,0.355724,-0.307039
-0.043769,-1.268394,0.083384,-0.308563,0.090966,-0.728112,0.370774,0.363287
0.920565,-2.036247,-1.837450,1.083526,-0.037137,-0.832981,0.299462,-0.517691
0.546869,-0.121901,0.078725,-0.766095,-0.545862,1.687023,0.743491,-0.103346
-0.166526,0.410542,-0.102154,-0.061633,0.103764,1.000411,1.156019,1.711606
-0.602253,0.231410,-1.671256,0.571196,-1.622154,0.604013,-0.355591,-0.056301
0.235071,1.229652,0.454626,-1.019935,1.816156,2.166668,-0.712691,-0.575742
0.322646,-1.469147,-0.733008,-0.532675,-1.127897,0.210619,-0.588778,-0.650570
-1.003773,0.538591,-0.163415,-0.718892,1.085912,0.634093,-1.024824,-0.365805
-0.689071,0.282877,-0.673509,-0.262035,-1.713317,0.138446,-0.324723,1.107155
-0.110944,-0.357670,0.259779,0.139364,-1.484105,0.146755,-0.453895,-1.097236
1.655178,-2.025764,-0.423212,-0.136464,-0.948966,0.147759,0.557075,0.514324
-0.924055,-1.478906,-0.882273,-1.262768,-1.070289,-0.739971,0.260244,-1.303292
0.037470,0.566803,-1.216526,-1.201558,-2.343039,0.667517,0.026948,-0.020433
0.145497,-1.284940,1.365179,0.351595,-1.171392,-0.375186,0.342695,-0.598977
0.024357,-0.666873,0.312369,0.806494,0.177018,0.417921,0.630166,-0.148543
-0.077552,-0.820286,-0.196068,-0.083963,0.191625,-1.158334,-1.089832,-0.588025
1.356471,-0.414528,1.034887,0.016309,-1.413623,1.390846,-1.118736,0.746552
-0.677352,-0.140664,0.736348,0.832545,1.655601,-0.125245,-1.063225,-1.693530
0.034019,-1.564397,-1.298682,-0.987652,0.572844,-0.326287,-1.267320,-0.478490
-0.916119,-1.779052,-1.085414,0.864442,0.361501,-1.069051,-0.948497,0.688719
0.058224,-1.023737,-1.044595,-1.284194,-1.826340,1.230946,2.034361,0.005361
-0.324477,-0.461196,1.221373,1.433719,-2.483908,0.236339,-0.150081,0.349792
-0.297993,-0.392345,0.956780,1.449171,-0.458972,0.091918,-2.162143,-0.432960
1.081836,-0.557562,-1.422677,-0.761640,-1.067393,-0.553802,1.169568,-0.234521
-0.593218,0.297987,0.126590,0.541452,-0.399745,0.052603,-0.332036,0.017372
0.654709,-1.069613,0.729233,0.193313,-0.536515,-0.115887,-0.566258,-0.633820
1.876668,-0.226044,-0.046569,-0.798065,1.241262,-0.500162,-0.398961,-0.174795
-1.572209,-0.784304,-0.506729,0.709083,1.078374,-0.120608,0.566146,0.540779
-0.071530,0.319465,-1.158808,0.925932,-2.715191,0.673248,-1.158727,0.800662
-0.716186,-0.769218,0.039362,0.933280,0.789247,0.682816,-0.180126,-0.821966
-1.168406,0.797064,0.806397,-0.960317,1.286074,-0.235932,-1.694171,-0.783739
-0.375876,0.164032,0.705469,-0.202965,1.139062,-0.209563,-0.087402,0.303630
0.065967,-1.463622,0.702612,-0.251980,-0.289094,1.088207,0.736350,1.068495
0.900015,0.605660,-0.111439,1.193369,-1.130991,0.664791,0.064853,0.798996
-1.772761,-1.010139,-1.146268,-0.655217,0.305371,-0.546973,0.334945,-0.052719
-0.030965,0.335842,0.745688,-0.546294,1.236680,0.533100,0.312632,-1.475758
-0.174065,-0.204334,0.423679,-0.254942,-0.515735,0.973007,-0.028343,0.856320
-0.745269,-0.122164,1.140597,-1.338402,-1.666842,1.022941,-0.778185,-0.652869
0.155105,0.115888,-0.638768,-0.709755,0.383837,1.518392,-0.309522,1.164314
-1.195159,-0.599884,1.133212,0.708675,-1.348546,0.405959,-1.043259,-0.300815
0.661038,1.020334,0.375144,0.148974,0.079268,-0.337686,1.301870,-0.774450
-0.602078,-0.361383,-2.325042,-1.329850,-0.551520,-1.042907,-0.649598,0.133787
-1.087464,0.391989,-0.575277,-0.832022,-0.443387,-0.238247,0.198149,-0.917515
-0.997301,-0.685077,-0.262485,1.180420,0.635369,-0.022394,1.242272,1.043790
0.819018,-0.143573,0.127228,-0.552048,0.165285,-0.124158,-1.231750,-0.678276
0.007590,-1.201703,0.702469,-0.464741,0.392078,-0.459092,-0.616130,0.085481
-0.268959,-1.627874,-0.587898,0.175199,-0.415134,1.025238,0.341328,-0.612469
0.440482,-0.909003,1.071275,0.269327,-0.417313,-0.433002,-1.298013,-1.220289
1.821633,-1.122283,0.267712,-0.872909,0.160379,-0.415381,1.234110,0.820192
0.508868,-0.311899,0.296893,-1.138661,0.632444,-1.685021,-0.643900,-0.615604
0.084746,0.433931,0.956317,-1.796254,-0.847122,0.728159,-0.608421,-0.646358
-0.184432,-0.566648,-0.491751,0.836992,1.533170,0.101555,-0.524300,1.222851
0.753301,-0.467239,-0.065594,-0.253795,1.269700,-0.391478,-0.324339,-0.944819
-0.412103,0.502912,0.466722,-0.798015,0.134424,0.373179,-0.778764,0.214565
-0.292408,-0.274143,0.087648,0.267824,-0.357363,-0.746335,-1.684755,0.993471
0.535588,1.339274,-0.284544,0.000119,0.287960,0.046452,1.429050,0.601379
-0.681988,0.506322,2.124286,0.841806,-0.351035,1.474017,-0.486838,-0.912447
0.100389,-0.404748,0.490055,-1.154536,0.029019,-0.067973,-1.515301,-0.720584
-0.937190,-0.056751,-0.501360,-1.316653,-0.159562,0.156188,-0.461201,-0.249345
0.493961,-1.075072,-0.322178,1.229852,0.180441,1.255544,-0.664304,0.237978
-0.562179,0.407691,-0.813317,-1.068308,-1.510269,0.497449,0.932224,-1.870115
0.598739,0.191404,-0.266134,-1.968650,-0.574901,-0.276784,0.745394,-0.336414
-0.512406,-0.082214,0.084766,-1.222011,0.165561,0.943459,-0.818200,0.621977
0.734307,-0.888364,0.626378,-0.178687,-0.747259,0.259472,-0.134659,-0.435704
0.190515,-1.058350,-0.134893,-1.254155,-0.240745,-1.599691,0.160418,0.332996
-0.602585,0.074182,1.657580,1.159640,-0.787705,-0.724801,0.247922,0.241403
0.691474,-0.110226,-1.035479,-0.191083,-0.197543,0.762934,0.446181,-0.549684
-0.000849,1.234173,0.386273,-0.764644,-1.224535,0.327144,0.339815,0.988274
-1.576110,-2.119877,0.287328,0.680631,0.810719,-0.323268,1.005089,-0.241069
-0.785156,-0.173428,0.425444,0.288231,-0.747397,-0.440711,-1.463618,-1.830953
1.485322,-0.021199,-0.022951,0.044101,-0.780222,-0.548286,0.766614,0.107393
0.114968,-1.675324,-0.090350,-0.448400,0.233375,-0.475591,-0.856119,-0.596592
0.071723,-0.448150,-1.440446,0.056739,-0.391229,1.629541,0.346527,-0.027053
0.155656,-0.159556,-0.513431,-0.355837,-0.285063,-0.017141,0.099274,-0.115637
1.164928,-1.289363,0.645019,0.325131,-0.405397,-0.243210,-0.296763,-0.006503
0.126773,-0.324917,-0.801544,-0.531221,2.868700,-1.374391,0.223863,-0.919820
1.468582,-0.374412,-0.358924,0.043446,1.185735,0.558164,-0.223897,-0.223362
1.264624,-1.229810,0.119162,-0.460211,1.453120,-0.424072,0.816220,0.998909
-0.971038,0.598055,-0.312624,1.371550,-1.219248,0.546619,-0.364146,-0.130143
1.745997,-1.730527,0.000890,1.827165,-0.475431,1.313565,0.613008,-0.040306
0.392444,0.868540,-2.346795,0.057483,-1.473257,-0.456792,0.234124,-0.135212
1.309335,-1.040155,0.054836,-1.539425,0.885544,-1.258002,-0.603023,0.821553
-0.366053,-0.484934,-0.853409,-0.507707,-0.446365,-0.132458,-0.346658,0.344288
0.140840,0.454523,-0.406074,0.176828,0.816052,-0.238483,-0.168662,-0.797602
-1.511228,-0.108107,0.095706,-0.644074,-0.003739,2.226825,0.003884,0.188008
-0.958520,-0.532053,0.386260,-0.524006,-0.964010,-0.144303,0.441324,-0.755263
0.801603,-0.724241,-0.726664,-2.218679,0.239102,-0.765302,1.051564,0.754589
0.275111,-1.333101,0.452830,1.406840,1.295008,-0.409823,0.160237,-0.281240
-0.115511,-0.723163,-1.035070,-1.407278,1.181063,0.596248,-0.161786,0.316162
0.281346,0.113791,0.066044,-0.486031,1.452124,1.382937,0.288672,-0.295647
-2.368057,0.223848,-0.842667,-0.130273,1.190607,0.135191,-0.869757,0.131910
-0.109431,0.132790,-1.247253,-0.227217,-1.735520,1.282630,-0.656975,1.323919
0.013856,-0.899692,-0.784846,-1.048647,-0.272064,-0.367817,-1.652059,-0.282653
-0.219415,0.108355,0.142581,0.105780,1.621561,-0.539192,-0.371563,-0.724715
-0.111284,-0.387634,-0.780023,-0.113925,-0.631576,-0.315308,0.254384,-0.151627
0.274800,0.155953,-0.027840,-0.007670,-0.553485,0.302377,-0.568059,0.834568
2.843814,-0.439149,-0.752522,2.054553,-0.757642,-0.742810,-0.629884,1.188293
-1.041387,-0.330031,0.152091,-0.492482,1.043229,-0.246632,0.945772,-0.782816
1.352294,-0.044306,0.365138,-1.095830,-0.230178,1.008929,-1.140700,0.274172
-1.116993,-0.479697,0.340809,-0.385567,1.073678,1.338560,-0.697221,-1.369645
-0.001962,-0.643372,0.439898,0.649250,1.922445,-0.511220,0.303946,-0.285498
1.494308,-1.489970,-0.403747,0.620758,1.591842,0.413194,0.329544,-0.786611
-0.154208,-0.067669,-0.841567,0.148912,-1.419477,-0.933836,-0.964180,0.353507
-0.557809,0.350476,0.089061,0.020887,-0.821340,2.251490,-0.824956,0.496297
0.236514,-0.930378,0.176504,-0.563504,-1.198039,0.336418,0.505880,-0.481329
0.702919,-1.141352,0.317915,0.066612,-1.448604,0.386631,-0.264342,-0.326818
-1.722477,-1.258535,-0.039512,1.210208,-1.282999,0.156944,1.006490,-0.229762
-0.162393,0.700610,0.497299,0.058764,-0.240752,0.910408,1.382620,-0.326052
-0.393026,-0.780488,0.086359,-0.360900,-0.141105,0.168010,0.452781,-0.128506
0.480628,-0.994853,0.502212,-0.008935,0.292711,0.748701,0.978822,-0.202859
0.251396,-0.845532,0.354642,0.617911,-0.037537,1.487061,0.898486,0.525957
-0.732913,1.178100,-0.493365,0.381081,1.114616,-0.030125,0.804448,1.179611
1.243377,0.086906,-2.592017,1.084050,-0.074309,-2.057092,0.117324,-1.011052
1.308745,-0.712042,-0.721375,-2.785766,0.842234,0.407745,0.617809,-0.046333
-1.302278,0.315953,0.321470,-0.232918,0.172466,-0.623590,-1.294151,2.041290
0.600698,-0.361637,-0.703787,-1.350073,-1.766812,-0.244388,0.577141,-0.098344
1.975220,-0.000136,-1.532145,-0.255170,-0.480744,-0.312876,0.677458,1.387795
-1.042250,0.196519,0.658253,-0.896347,-0.369381,2.108049,-1.073731,1.548876
1.159587,0.348542,-1.407605,0.750724,0.542611,0.100971,0.083463,-0.111567
-1.154446,-0.531545,-0.923442,-0.382875,-0.282793,0.221863,0.440992,-0.414827
0.534169,-0.322478,0.656629,0.833612,-1.009758,-0.635652,-1.179191,-1.402105
0.332478,0.903898,0.529347,0.824323,0.023484,-1.814320,0.748865,-0.652921
0.170291,-0.377474,1.627110,-0.259657,-0.172495,0.062104,0.570367,-0.592619
0.362363,-1.620875,0.860450,-0.597118,0.691014,-1.366790,-0.514383,-1.427575
0.627585,0.452790,0.709902,-0.234299,-0.017505,0.187646,0.129125,-1.069056
-0.729511,-0.557531,-0.625532,0.743419,-0.918223,-1.335904,-1.472095,1.292966
-1.032314,0.112427,0.440398,1.551223,-0.737606,-0.065633,-0.458309,-0.141785
-0.025303,-0.057180,-0.799061,0.663001,-1.022496,1.039183,0.347098,0.529731
-0.237027,-0.011933,1.041490,-0.095810,0.055738,1.464811,-0.128206,-0.255611
-1.012233,-0.705858,0.458082,0.131080,-1.170197,0.607043,-1.937359,0.307522
-0.282467,-1.393353,-0.882602,-0.864762,0.666589,0.603007,0.275733,-0.433729
-1.086569,-1.163414,0.140551,0.083846,-0.257898,0.030972,-0.618797,0.583503
0.410321,-0.608491,0.709300,0.645150,-0.561711,0.998511,1.172227,-0.390367
-1.781202,-1.466529,0.298502,-1.454037,-0.987122,-0.962626,0.085683,0.488809
0.628732,-0.506887,1.491077,-0.395926,0.880705,1.081419,-0.895670,2.043426
1.450830,-0.203048,0.857008,0.035111,0.128102,-1.049804,-1.513736,0.086800
0.992836,-0.829598,-0.267327,0.184600,0.077685,0.548759,-0.591969,-1.056645
-0.850299,-0.163987,1.479731,-1.418250,-0.260811,-1.018206,-1.524169,-0.784286
-0.218127,1.513313,-0.245904,-0.441003,-0.315593,0.663285,-0.734276,0.275905
0.563213,-0.395635,-0.069321,0.142514,1.152150,-0.106012,0.148519,-0.486671
0.008148,-0.750453,0.263181,0.665108,-0.255600,0.833688,-1.165380,-0.635104
-0.817036,-1.071657,-0.076599,-0.249676,-1.027118,-0.854074,-0.284849,-0.372466
-0.366983,-1.462983,0.493605,-0.097290,1.225272,-0.453757,0.512455,0.302891
0.364477,1.646418,-0.224768,0.720074,0.432821,-0.191715,-1.833484,-0.976688
0.952629,-0.741405,-0.509533,-0.368006,-1.687485,0.865673,-1.734126,-0.040438
0.169559,-0.967285,-0.076457,-0.183816,-0.291562,-0.314610,-0.513083,-0.807318
-1.488513,0.408425,-0.086921,0.610066,-1.784813,-0.008664,0.146126,0.101751
-0.570632,-0.214225,1.552236,-1.449499,0.592530,-0.773469,-1.626278,-0.158017
-0.251684,-0.595499,-1.149982,-0.287360,-0.252226,0.486347,1.550155,0.529550
0.122987,-1.688817,0.509833,0.045774,-0.239052,-0.997500,0.569908,-0.609292
-1.933622,0.124380,1.939482,-0.103207,-0.303900,-0.036944,1.337742,-0.983488
-0.533571,0.215779,0.451553,0.075131,-1.629682,1.024821,-0.046862,-0.543877
-0.731376,-0.923236,0.890887,-0.979231,0.225106,-0.526504,-0.761067,3.304058
0.945855,-0.826372,0.537262,-0.586801,0.541712,0.040957,1.663356,-0.511162
-0.868885,1.194126,-0.792401,-0.260473,-0.612858,0.855074,0.186110,-0.202559
1.191381,-1.457993,-0.577581,-0.505381,-1.925123,-1.118019,-0.977430,-0.506475
-0.879355,0.130157,-0.716448,0.036806,-0.073227,0.399998,-0.502135,-1.293726
-0.826981,-0.155486,0.871789,-0.321064,1.367723,-1.012518,-1.852925,0.649502
1.056417,0.530442,-0.023039,-0.734568,-0.127380,0.453739,0.314369,-0.096023
1.625333,-0.186686,-1.002584,-0.091459,-2.169246,-0.990165,-0.790435,-0.976310
1.128210,1.098747,-0.226305,-0.351922,0.902381,-0.578753,-0.465984,-0.268713
-1.139001,-1.075488,-1.022115,1.110350,-0.851443,0.120006,1.886727,-0.541959
-0.701247,-1.760681,0.772140,0.677016,1.408681,-0.896708,0.094889,0.755365
0.160847,-0.387687,-0.033815,-0.810984,0.171112,-0.218667,-0.185673,-0.545507
-1.313443,-2.726810,0.567856,-0.626672,-0.905750,1.077967,-1.014521,-1.083877
-0.288825,-0.768501,0.297241,-0.027919,-0.394653,0.122106,-0.096642,1.069552
-0.506262,0.213308,0.551728,-0.938111,1.550335,-0.475513,-1.216893,1.435852
0.515251,-0.209865,-0.227960,-0.081336,0.726806,-1.300748,-0.351661,-0.127453
1.750613,-0.900042,-0.442807,-1.305573,-0.273771,0.575425,-0.837838,1.496941
-0.050053,-0.107627,0.575956,1.537780,-1.184249,-1.127698,-0.535441,-0.747201
0.904202,1.061135,-0.946087,-0.329883,0.658009,1.200765,0.357656,0.795520
0.074071,-0.394629,-0.072388,1.222766,1.462595,1.208437,0.254808,-0.849145
0.204775,-0.373332,0.434389,-0.791344,-1.114781,-0.850893,0.837286,-1.401620
0.944443,0.433804,1.123191,-0.576684,-1.120066,0.248923,0.525745,-1.497107
-0.950263,0.488338,-0.355017,0.440852,-0.135200,0.737263,0.600017,-1.351689
-0.236196,1.551308,0.457825,-1.016936,-1.643170,-0.554802,-0.435388,-0.579633
1.255903,-1.354057,0.419275,0.082244,0.762255,0.854144,-0.765708,-0.266999
0.019172,0.659610,0.780130,-0.333417,0.408305,0.497982,-0.736219,0.908309
-0.505288,0.991039,-0.239038,-1.711357,-0.323598,0.088121,1.184495,-0.124569
0.009720,0.228715,0.407099,-1.103180,-0.537873,0.100062,-1.915379,0.809322
-0.141684,-1.538231,1.560806,-1.034592,-0.057745,1.296887,-0.205221,0.595135
1.581470,-2.021390,-0.870482,0.748193,-1.345673,-0.227388,-1.093520,-0.540840
0.059064,-0.430679,-0.502217,0.385021,0.175469,1.238555,0.579521,-0.124460
0.303558,-0.571273,1.145251,0.770535,-0.672992,0.266166,0.384695,0.713447
-0.548759,-0.653341,0.261185,-0.232439,-0.457712,0.123603,1.337375,0.690481
-0.040442,0.721045,-0.347203,1.245529,-0.736417,0.783581,1.546074,-0.621204
1.689866,-0.419491,-0.682173,-0.457557,0.668955,-0.295363,1.539547,-0.426097
-1.161040,-0.087428,-0.359522,0.384309,0.050724,0.036603,0.036341,0.176791
1.046852,0.675764,0.012660,-0.662991,-0.601256,-0.068500,0.935802,1.346852
1.610987,0.724201,0.651156,-0.715193,-0.572668,0.902873,0.288574,1.092189
0.684520,0.555422,0.702288,0.798451,0.649194,0.217261,-0.621486,0.590563
1.090835,0.490706,0.492937,0.080327,0.534294,-1.548616,0.303627,-0.874023
0.475721,-0.231195,-1.108717,0.386939,1.443560,-0.596903,-0.764159,-0.935675
1.137194,-0.954510,0.440188,0.510193,-0.705637,0.861797,1.031426,1.068393
-0.261659,1.175084,-0.840287,0.312378,1.157518,-1.542622,-0.843040,-1.083573
-0.301694,-0.371419,0.126955,0.622315,0.854703,-0.295304,1.379697,1.783854
-0.344420,-0.362651,-0.020931,0.518952,1.077015,0.279273,0.247849,0.796815
-0.631143,-1.788427,-0.670321,-0.539779,0.734828,-0.084706,-0.067497,1.298232
0.423797,-0.709305,-0.459939,-0.778756,0.540615,0.480527,1.006891,-0.400786
0.598475,-0.731633,1.644690,-0.861653,-1.168149,2.023403,1.413350,0.885824
0.090435,-0.829044,1.391646,-0.206627,0.331898,2.292654,-0.023222,-0.892811
1.069378,-2.101222,0.411574,-0.315660,-0.347565,0.666060,0.028249,1.361010
0.148552,-0.771382,-0.896201,-1.435276,1.061961,-1.007121,0.324175,-0.147726
-1.254982,1.604949,-0.780403,0.424177,1.196737,-2.624690,1.338448,-0.722930
1.472881,-1.055270,-0.473241,0.409715,-0.977880,0.902580,-0.393326,-0.194203
0.409753,0.190225,0.333508,0.738129,-0.551664,-0.360908,0.448143,1.314179
-0.381929,0.931994,0.384021,-0.102203,-0.704867,1.021218,0.089966,-0.386177
-0.970680,-0.360176,-0.257016,0.298853,0.725363,-1.584704,-1.365677,1.137022
-0.631315,0.194581,0.524990,0.420263,-0.018491,1.890643,0.325347,1.429947
0.488230,-0.722349,0.612742,-0.299636,-1.232789,-1.344279,0.088253,-0.628928
-0.243823,1.210289,-0.891059,0.255810,-0.119974,-2.082507,-0.259318,0.353778
1.277811,-0.842102,0.189148,-0.103337,-0.891462,1.437430,0.619319,1.183709
0.258074,-1.171752,0.803654,0.256597,-0.168705,0.559766,0.471909,-1.389068
-0.863737,-0.804415,-0.303470,-0.206919,-0.126633,0.698122,-0.714185,0.173011
1.098584,0.637319,-0.726872,0.482136,-0.518515,0.069748,-1.561476,-0.852115
-0.390989,-0.445656,-1.016086,0.237655,-1.529135,0.093962,0.847452,0.162262
0.636464,0.698607,1.178839,-0.195186,0.103721,-0.635186,-0.245977,0.174328
0.020854,-1.135994,-1.501231,1.209843,-0.402775,-0.059222,-0.357447,-0.987399
0.038288,-0.015321,-0.556212,-0.106396,-0.110773,0.137585,-0.891664,-0.736519
1.650193,0.499958,-0.776268,0.808388,0.016780,0.372777,1.209852,0.582836
0.208612,-0.706340,-0.710797,-0.115709,0.344998,0.167902,-0.011363,0.497292
0.226189,1.682277,-0.376238,0.811899,1.293322,-0.023387,-0.453088,0.227148
-0.062271,0.176977,0.730280,-0.414224,-1.584034,-0.035369,0.145379,0.829455
-1.418649,-0.569402,-0.375202,0.300159,0.219101,0.260303,-0.430577,-0.277295
-0.655657,-1.922842,-0.754494,0.832168,1.422291,-0.621418,-0.033775,-1.026811
0.367644,-0.094737,0.376451,0.328466,-2.308841,2.441372,-0.686825,-0.457053
