-0.330888,0.507326,-0.945225,-1.166527,0.697118,-0.898758,0.504431,-0.146361
1.247282,1.079359,-0.088431,0.593245,0.177867,0.196544,0.751149,1.128247
2.020273,0.038665,0.918256,2.404813,0.866880,0.276653,0.226051,-0.579794
1.074810,-0.897680,-2.054567,-0.334969,-1.042377,0.725968,0.067709,-0.139376
-1.106486,1.308559,-0.081755,-1.272607,0.153556,-0.409626,1.147852,1.759488
-1.211276,-0.163336,-0.419307,0.010121,0.072671,0.266562,-2.931561,-0.512506
1.320572,0.456832,2.058603,0.286117,-1.530643,0.929552,0.363658,-0.384138
0.152291,0.985714,0.429398,0.731551,-0.413807,0.214183,-0.351920,-0.629622
0.374140,-0.564616,-1.059959,-0.079565,0.257619,-1.348797,1.139873,0.050836
-1.736154,-0.186281,-0.822012,-0.535530,3.253571,-0.326994,1.578826,0.640147
-0.410725,0.078123,-0.703553,-0.454473,0.321976,-1.283932,0.134322,-0.800953
0.202315,-2.028246,-1.279244,-0.363600,-0.854156,0.530893,0.422276,-0.219145
1.361457,-2.285255,-0.605618,-0.697248,-0.421272,-0.251845,-1.290835,1.747260
-0.039671,0.627516,1.253959,-0.775843,-0.403962,0.077238,2.134792,-0.570937
-0.141647,0.458734,0.039571,-0.702039,-1.240663,-0.571963,-1.854429,-1.274741
0.531183,-0.154111,0.852914,0.481874,-1.634257,-1.641518,-0.444468,-2.337166
-1.343839,-0.206330,0.857379,-0.356023,-0.823022,-1.721723,0.193770,-0.458886
-1.080880,1.316803,0.058839,-1.553028,-0.530640,-0.597117,-0.594945,0.123428
0.626844,0.148492,-0.359463,1.435579,-0.100917,0.130517,0.233138,0.666144
-1.286296,-0.854044,1.691109,-0.201815,-0.784033,0.481044,-0.823618,0.274498
-1.010450,-0.415379,1.028098,-0.757172,0.582644,-1.360312,-0.484947,0.405460
0.326446,-0.727047,-2.377563,-0.469255,-2.879144,0.265042,1.261895,-0.586405
-0.172913,-0.921225,-0.579729,-1.542627,-1.090462,-0.848222,0.804269,0.495540
-1.286628,1.640058,-0.652767,0.391933,-0.949980,1.531976,-0.005619,0.352942
1.457546,-0.208297,-0.289604,-0.886621,1.624554,-0.680428,0.123540,-1.225745
-0.835368,-0.945429,-1.101745,-1.448133,1.972294,-0.270114,-0.306227,0.417645
-1.806246,1.490209,-0.809340,-2.031173,-0.154668,1.231205,-0.533328,0.324268
-0.250598,-1.538780,-1.947451,0.113187,-0.862116,0.765523,0.037025,-0.518398
-0.371199,-0.576949,0.120542,-0.603073,-0.590305,1.531641,0.183769,-0.519151
-1.113158,-1.485508,-0.924268,-0.991388,-0.345562,0.283886,-2.765832,0.919159
-0.199297,-0.532013,-0.730209,-0.253494,-1.610451,0.631723,-0.906152,2.476907
-0.164870,-1.940530,0.489879,-1.799727,1.567207,0.139362,0.917361,-0.487472
0.386495,-2.194262,0.541429,-1.189873,-0.949082,-0.789759,0.435905,2.439158
-0.154199,0.414370,-1.103940,0.418249,0.951662,-0.011146,-1.508007,-0.675389
1.478868,1.006837,0.505104,-0.294389,2.609466,0.187875,-0.518774,-0.894441
-0.633081,0.029725,0.556077,0.468999,1.435554,-0.219552,2.675951,-2.972964
-1.355854,1.043587,0.074542,-0.194052,-1.477497,0.391616,0.228609,0.918347
1.623288,-0.832801,-0.335813,-0.921914,1.033108,-0.868710,0.799573,0.844397
2.198483,0.077426,-1.718238,0.223236,2.040114,0.352692,-0.575893,1.388092
-0.677596,-1.824076,-0.218705,-1.079329,1.338552,-1.213117,-0.710458,-0.462695
0.529783,-0.220318,-1.703329,1.353827,-0.241651,-1.702698,0.001449,-0.245978
0.409294,-0.406533,0.794806,-1.421620,0.648000,-0.109922,1.551768,1.339681
-0.861806,0.043404,0.224991,0.278806,-0.600398,0.168596,0.950193,1.284689
1.555758,-0.425664,0.764708,-0.050009,0.773012,1.042699,-2.073723,1.020768
-0.975095,-0.525912,0.662661,0.399335,-0.268357,2.725730,-0.557334,0.199933
0.190322,0.342323,0.478213,-0.799978,0.433358,1.222214,-0.299047,1.979347
0.264755,-0.641436,0.331725,1.000675,-0.397599,-0.476702,0.271665,-0.008166
-0.074387,0.496167,0.043590,-0.210026,-0.011999,0.475936,0.633600,-2.275690
0.606025,0.842575,0.087671,1.074350,-0.437747,-2.227337,0.544991,-0.702700
-0.999729,-0.405216,0.190980,-0.503507,-2.303371,-0.724156,-0.056261,0.072443
1.340189,-0.203833,-1.129563,1.302292,1.572060,0.863368,0.900355,-0.036210
0.265038,1.570435,-0.173463,-1.220134,-0.569870,-0.751796,1.099393,-0.983455
-0.067958,0.018316,1.290126,-1.135707,-1.135992,-0.448604,0.106215,-1.809467
0.672496,0.489225,-0.504695,0.506307,0.223671,-1.475500,-0.793706,0.499145
-2.051658,-0.207195,1.276468,0.242766,-0.727070,0.184584,0.058187,-2.001606
0.212309,0.592576,0.820215,-0.822861,-1.617985,1.823050,0.349011,0.513492
0.091045,-1.312610,0.154685,-0.261298,0.081282,-0.782188,-0.228552,-0.586826
-0.944526,2.452354,0.260878,-1.524099,0.743153,-0.608279,-0.205762,0.714112
-1.081694,-0.162540,-0.095675,0.602635,1.025631,-0.085987,-1.467119,-0.345433
-2.492865,0.644208,-0.108523,-0.609702,-2.012976,0.251281,-0.543655,-0.472402
0.762152,-0.046219,0.380678,-0.967041,-0.268903,0.186210,-0.108710,-0.563400
0.212016,-0.816075,-0.337914,-0.604477,-1.812369,-0.734050,0.306652,-0.295934
-0.006068,1.262030,-0.010852,0.692000,1.072015,0.235364,1.013499,-0.930117
-0.167323,-0.375531,-1.666443,-0.677693,-0.184632,1.616022,-0.147103,-1.785275
-0.067008,-1.494585,0.183162,0.437744,-0.026518,1.217525,1.679130,-1.580435
0.949609,-1.850747,0.229735,-2.231143,-0.760730,-0.210647,2.208883,0.335172
0.734512,0.264162,-0.491986,-1.074821,-0.648087,0.198700,0.689663,-0.410506
-0.766738,0.580823,-0.409534,-0.182825,-1.656431,1.993088,-0.153708,0.511879
1.109334,-1.586332,0.130433,0.188006,-0.292374,0.560490,-0.185387,0.697105
-0.444148,-0.645880,0.588330,1.481135,1.661746,0.950396,-1.110843,-0.668990
0.126682,-0.458268,1.345495,-1.261318,1.014386,0.593105,0.918563,0.161054
1.511935,1.240501,-0.996341,-0.491225,1.126886,-0.106375,0.138893,0.751946
-0.729532,0.913846,0.301343,1.032285,1.782244,-0.114081,1.582401,-0.604515
0.077881,2.198539,0.061363,-0.300108,2.312827,0.028440,0.700201,-0.624743
-0.360218,0.647233,0.011788,0.362274,0.273754,0.343692,0.274685,0.662281
-0.052123,-0.199869,0.999941,0.270702,0.656634,-0.183076,-1.036450,1.779657
1.953356,-0.389845,-1.005198,-0.648014,-1.607803,1.347877,0.898350,1.758776
0.228197,1.816030,0.385176,1.828153,0.916823,-0.954264,0.224704,2.170011
-1.108091,1.143064,-0.135971,-0.874620,0.848737,1.087748,0.219773,-0.151505
-1.142058,0.175652,-0.180045,2.205394,-1.209131,-1.101314,1.157883,1.514628
-0.856612,0.772011,-1.245633,-0.355534,0.552705,-1.132835,0.961338,-1.685462
-0.497191,-1.335396,-0.412517,-0.871197,0.144221,2.376754,-0.263163,1.236085
-0.177425,0.649888,0.530285,0.269556,-3.089587,0.453815,0.250296,0.880513
-0.567852,0.286128,3.194420,0.039720,0.995907,1.443993,0.117490,1.638034
-0.383853,0.018930,-0.580657,1.310737,-0.141410,-0.149704,-1.659823,0.297085
-1.285574,-0.528499,0.686443,-0.056562,1.417487,1.863685,0.918705,-0.607271
-0.875889,0.352460,0.855122,1.563204,-1.634690,1.022971,-1.211918,-0.042169
0.975930,-0.728610,2.139694,0.419607,-0.567904,-0.609873,2.164990,0.382159
0.625759,1.104849,0.265040,-1.618658,0.384555,0.009754,0.002910,-0.059904
-1.524438,-0.840051,1.636578,-1.105765,-0.330537,-0.004840,-1.168860,-1.593681
-0.231516,1.547581,-1.232601,-1.122995,-1.542720,-0.707837,-0.167329,0.627604
-0.177825,0.115586,0.330386,-0.027760,0.776161,0.634145,-1.183315,-0.787826
0.316354,0.344797,-1.419436,-1.472573,-0.416488,1.025678,0.273395,-0.993004
0.079802,-0.756798,-0.019574,-2.683335,-1.642674,1.380199,1.656469,-0.675205
-0.202400,-0.792496,0.286260,-0.669883,-0.436127,-0.817968,-2.490358,0.085339
-0.911312,1.451063,0.593336,-0.002855,0.665037,0.757376,0.417654,1.180901
0.038638,0.330006,1.915344,-3.358660,-0.378285,0.001250,-0.395307,-0.724632
0.657813,0.405903,1.762245,-0.044390,-0.150404,1.112219,-1.179489,-2.925723
-0.673075,0.750321,0.153110,0.287817,0.882204,-1.019501,0.533190,0.489946
-2.129291,1.503163,0.113939,0.495354,0.763470,-0.215716,-1.224637,-1.218665
-0.673695,1.109183,0.790296,-0.289804,0.051204,-1.131772,0.907108,-1.160144
-0.329819,-0.533710,-0.009824,-2.604242,-1.055373,-0.054530,-0.922709,-1.042964
0.011787,-0.910897,0.171472,-0.213880,0.588545,0.031580,0.895360,0.816111
-1.162850,-0.817381,-0.920790,1.170338,-1.119156,0.435865,-1.234454,-0.612450
-0.667437,0.261583,-1.267053,-2.488132,-0.090862,-0.376105,2.554255,0.334262
0.458311,0.652954,0.395267,-2.509103,0.031142,2.139832,-1.640892,-0.100712
-0.844400,-0.800233,-1.324494,0.393028,-0.686962,0.052219,1.543953,-0.438454
-0.133401,-2.851122,-0.238214,-1.764595,-0.806801,-0.552249,0.142260,0.402886
-0.300602,0.171046,-1.076141,-1.216904,-2.332019,-0.874590,0.224146,0.989052
0.685351,0.694798,0.200455,-0.763338,1.258941,-0.232954,0.325304,-0.938647
0.214105,1.140895,-0.354194,0.901266,-0.253979,-0.098548,-1.430610,-0.709695
-0.543131,0.412941,-0.022991,1.056863,0.588793,0.904998,-0.727183,1.999725
1.119414,0.341503,0.594054,-0.440097,0.246624,2.099193,0.179582,-0.303722
-1.118178,-0.594268,-0.317133,3.454369,-0.338802,-1.302509,-0.141428,1.242486
-2.036313,-1.000051,0.442261,1.927412,1.981105,-0.278308,-0.528348,-0.108357
0.193596,-0.024739,-0.311477,0.430087,-0.524454,2.093587,-1.368832,-0.773582
-1.265203,-0.364661,-0.858541,1.766408,-1.270626,0.136174,0.316375,0.705297
-0.050364,2.582955,0.910897,-1.470320,-0.283003,-0.013527,0.034852,-1.290810
1.024226,0.739909,-0.644508,0.233972,-0.693620,0.411740,0.154716,0.159007
-1.624624,0.131224,-2.076793,0.187616,-1.250293,0.056565,-0.371194,2.065725
1.232904,0.235989,-0.277341,-0.014092,1.230753,0.897827,-1.860967,0.709988
0.727602,-2.753792,0.665167,1.644627,1.448687,-0.976778,0.022719,-1.178705
0.150949,0.653173,-1.327774,0.309877,-0.687456,0.771286,-2.137312,-1.450721
-0.255773,0.227071,-3.130717,0.370040,1.272980,-0.585127,0.657847,0.215630
-0.447981,0.984807,1.497704,0.413660,-0.801036,-0.483174,-1.544709,2.199288
1.376154,-1.775910,-0.018508,-0.875819,-1.505606,-0.433400,-0.827512,-0.819426
1.043641,-0.092579,-0.277428,0.916476,-0.729522,-1.144471,0.884389,0.473063
0.079987,1.130033,0.664373,-0.209218,0.507794,1.234983,2.336378,-0.592314
0.286550,-0.542635,0.144687,1.357465,0.252735,-0.437446,-0.568253,-0.693069
-1.812774,-0.190929,-0.074241,0.091294,0.483646,1.365426,-0.948275,-1.037204
1.758486,-0.863244,1.038250,0.583983,-0.049229,-0.911522,0.929462,2.442227
-0.758747,0.478148,0.058461,1.288141,0.444978,0.579999,-0.070363,-0.385476
-1.289163,-0.072561,0.647054,0.131676,0.362878,-0.265386,-0.541851,0.782350
1.600320,1.502058,-0.797602,-1.171703,-0.119085,0.709024,-0.703161,-0.478422
0.344557,-0.502813,-2.010649,0.212103,-1.193725,-1.145770,0.495751,0.185175
0.059413,-0.912310,-1.419932,-0.635452,-0.177700,0.043332,-0.232979,-0.868813
1.546253,0.454310,-0.429445,-0.976020,0.159502,1.942920,-0.568968,-0.261382
0.426826,-0.845540,-0.018959,-1.121405,0.262257,-1.219649,-1.003463,0.104620
1.475941,0.458960,-0.708377,0.222058,-0.030518,-0.446476,-2.023817,0.747662
-0.117719,-0.163602,0.431060,-0.614405,-0.549940,0.865536,-1.783260,-1.048638
0.227813,-0.806232,0.772061,0.839011,1.468095,-1.098700,1.331918,0.442184
-0.848895,0.077093,-0.095092,2.001471,-0.768002,0.761719,-0.807928,-0.161668
1.059581,0.846568,-0.448624,-0.333976,-1.029671,-0.604741,-0.347934,0.346863
-1.502921,-0.322336,-1.902388,-2.006039,1.318472,1.098919,-0.382127,0.584917
1.116967,0.046618,1.342297,2.068061,-0.916838,1.561183,1.183633,1.125994
-0.066863,0.258208,-0.510322,-0.304637,0.592713,-0.037733,-1.475213,0.729353
0.431823,-2.071514,-0.683734,-1.998191,-1.127332,-1.361315,-0.935734,0.459153
0.078434,-1.857401,0.727612,0.185434,-0.458330,1.453513,0.454960,1.325530
-1.022617,0.063759,-0.605722,-0.156649,-0.216765,0.318474,-2.197390,1.626560
0.279424,-0.981249,1.085584,-0.525904,0.379957,1.049122,0.166258,0.635821
1.354932,-0.506019,1.144978,0.451210,0.656058,0.351753,-0.500465,0.494437
-0.114284,1.099552,1.130342,0.548770,0.959463,2.014041,-1.564926,0.463670
0.323500,-0.205635,0.187962,0.932956,-0.151810,0.097546,-0.017575,1.604415
1.116862,0.963144,1.229744,0.065283,0.077062,0.412053,-2.675594,-0.278260
0.100423,-1.500188,0.486591,-1.491994,0.983631,1.485378,-2.477191,0.928918
-1.273911,1.082314,-0.716495,-1.210767,-0.919672,1.318732,-1.775165,-0.537401
-2.029049,0.487668,-0.246181,-1.740290,1.756990,0.046143,-1.087894,0.414966
-0.407309,-0.925277,-0.534883,0.766345,-0.063488,0.933714,1.802785,-0.381833
-0.464084,3.047057,0.049165,-0.026236,0.548082,1.011007,0.420413,0.546383
-1.130630,0.231773,-0.019595,-0.545282,0.526873,-0.285009,-0.179000,1.033816
-1.205036,-1.021814,-0.775902,0.677719,1.807452,0.248034,-0.377521,-1.024520
1.015827,-0.882944,1.046544,-0.583206,2.472718,-0.156517,-0.578538,-0.403091
1.743223,0.460472,0.406854,0.074767,-1.645848,-1.889132,1.073981,1.182091
-0.242053,0.670173,0.788807,1.682125,0.678872,1.245173,1.198887,-0.663940
1.463796,0.694335,-0.679700,0.468852,0.104341,-1.050677,0.073886,0.028596
2.040297,-0.283276,1.158040,-0.471314,-0.380723,-0.078010,0.178183,0.310543
0.391208,1.260078,0.191325,-0.466617,0.764239,0.229165,-0.780583,-1.715994
-1.419829,1.719704,-1.536423,0.264469,0.710761,1.106809,-0.622873,0.694940
-0.753715,-0.089203,0.448684,-0.053121,1.000073,-0.131310,-1.079601,0.215616
-0.513999,1.582587,0.001168,1.012399,-1.067672,0.756810,0.549276,0.621006
0.957991,0.037771,0.003111,-0.137788,0.126913,-0.231019,-0.407185,0.677076
-0.824860,-0.736340,0.181527,0.630529,-0.438588,-0.064699,0.001187,1.416418
-0.256282,0.132105,-0.256698,1.183518,-0.181690,-0.237548,0.155273,2.928064
-1.674770,0.291494,1.868544,-0.891746,-0.490832,-0.194226,0.302791,-0.609292
0.578008,0.568701,0.623351,-1.044700,0.184145,-0.088449,2.064682,-0.826065
-1.247784,-0.386913,0.348479,1.880387,0.867514,-0.046440,-0.652722,-1.401043
0.654741,0.649278,-0.738869,-0.495398,1.047937,-0.989111,2.134676,-2.065062
-1.848254,-1.866712,-0.804658,1.117597,1.297047,0.363413,0.027417,0.961036
-0.495611,-0.436036,-1.642331,-0.439758,0.563331,-0.290862,0.999337,-2.261119
-0.345452,-0.199051,1.317364,-1.448977,-0.300363,-0.581741,1.545493,0.577859
-0.947501,-1.023460,0.695074,0.083005,-0.056172,-0.989649,-0.031282,0.537409
-1.331445,1.401883,-0.463663,-1.268288,-0.443405,1.202781,-0.933801,0.936006
-0.440655,-0.652885,-0.529341,2.318161,0.717775,0.422039,0.286216,-0.229610
1.488825,0.613398,-1.806143,-0.437436,-0.411323,0.167049,-1.543700,-1.689718
2.824929,-0.890513,-0.823652,-0.174327,0.702167,-1.271870,1.096638,0.345076
0.090935,0.849023,0.882822,0.362900,0.382624,0.159757,-0.338922,0.282615
0.019443,-0.285344,-0.041646,0.226961,0.146488,-1.012347,-0.889826,-1.208098
-0.695434,1.258679,-2.268802,0.173341,1.757004,-1.710043,-0.779404,-1.411953
-0.480397,-0.862174,-1.170952,1.053043,-0.601912,-2.547104,-0.769133,-0.203737
0.342043,-0.007485,-0.842050,1.794585,0.522516,-0.392674,-0.696493,-0.091395
-1.381377,0.339387,0.939528,0.214644,1.535568,0.152109,0.235256,-0.839732
1.101773,-0.456470,-0.586398,1.300638,0.493850,0.945948,1.450616,1.177995
-0.874621,-0.757036,-1.288315,1.082204,-1.254773,-0.962515,0.674487,-0.816377
-0.269824,0.018395,0.728234,-0.363699,-1.673203,0.222073,1.079902,1.215928
1.002490,0.649262,0.546779,-0.639498,-0.308407,0.576327,-0.291146,-0.369138
-0.808683,0.805998,0.438105,-0.270620,0.623950,0.635385,0.230118,0.230000
-0.756590,0.673022,-0.303561,2.211183,-1.275440,-1.449260,-1.079639,-1.524881
0.290796,0.395387,0.159013,-0.258712,2.240321,-0.417785,-0.434601,0.758638
-0.482639,-0.313144,-1.233433,2.065388,-0.888083,0.077538,0.961805,0.528770
0.493009,0.482142,-0.055781,0.422822,0.550448,-0.425347,-0.515771,-0.381868
1.234260,1.036772,0.427698,1.383103,1.281658,1.464101,0.251284,-1.608495
0.596681,-0.483357,0.185841,-2.131504,0.347869,1.645821,-1.831915,-1.931841
-1.289874,-1.736057,0.454604,-1.080147,0.508701,0.533522,-0.304818,-0.485650
-1.512872,0.589329,-1.750730,0.023175,1.099109,-0.215016,0.581677,1.141887
-1.111319,0.910711,1.322892,-0.777791,1.490373,-0.278803,0.384530,-1.364133
0.438688,-1.663367,-1.313076,-1.327816,1.545590,0.100949,0.202604,0.081596
0.143631,-0.950657,1.510613,0.023230,-0.118976,-1.013024,0.719392,-0.945158
-0.249890,0.420655,0.596966,-0.773118,0.270340,-1.356419,-0.553338,-0.618969
0.722438,-1.116821,-0.920714,-0.214756,1.130637,-0.113385,-0.515356,-1.076992
-1.380778,0.565821,0.322861,-0.143926,1.377567,-1.115355,-0.382100,0.597586
0.800494,-0.049260,1.796835,-0.578180,-0.166864,-1.179239,-0.804749,-0.083309
-0.498907,1.460006,1.510974,-0.907088,-1.088057,0.887471,0.578322,0.320992
-0.643638,1.249291,-1.178533,0.041005,-2.464021,-0.543430,-0.353319,-0.637191
1.444302,-1.916997,-1.704620,-0.788022,-1.638795,-0.364672,0.033479,-0.663301
1.613776,1.737719,0.781109,0.253107,-1.223233,0.789973,-0.001447,0.045881
-1.849992,-1.004974,0.689270,-0.236504,-0.886010,-0.042794,-0.789274,-0.822476
1.387386,-0.188027,-0.217659,-0.251289,1.237844,2.829483,-0.601139,-0.323729
-0.617907,0.639408,0.233738,-2.326231,-1.791308,-1.389820,1.702674,0.769778
0.750664,1.642701,0.737127,-0.933941,-0.860751,-0.030672,-0.133299,0.689819
0.139528,-0.213585,0.858894,0.716282,0.108091,-1.917115,0.125118,-1.518338
-0.297115,-0.622902,0.802593,0.239041,-0.811381,1.968489,-2.541920,-1.440198
-0.972266,-1.120310,0.248722,0.001671,0.528713,0.888708,-0.162544,0.043661
1.629237,-0.063078,-1.560635,0.465508,0.488674,0.612243,-0.221428,-1.913677
-0.163338,-0.183443,-1.568157,-2.116520,0.312410,0.311740,1.443442,0.859213
2.777219,0.400992,-0.944234,1.024525,0.306756,-0.104470,-2.422988,0.376111
-0.770758,0.566492,0.266101,-1.293054,-0.650154,1.201731,0.728782,-0.474360
-1.310479,0.748944,1.794217,1.391828,0.871499,1.005498,1.655240,-1.262710
0.726708,1.135392,-1.308717,0.338155,-1.678215,-0.634593,1.547800,0.402844
-0.273569,0.058447,1.257914,-0.692469,-0.912646,-0.539565,-0.576622,-0.900097
-0.152048,1.205751,-0.819364,0.888279,1.875095,-1.368119,-0.472282,0.885972
0.562272,-0.219722,0.941442,-1.346306,-2.307202,-1.247471,-0.864529,0.143224
-0.822773,0.005449,-0.326831,1.560422,0.352879,-0.729241,-0.358369,0.008997
-0.694743,0.048336,0.048050,0.006734,-0.922024,1.429153,-0.578334,-1.086575
0.222449,0.428332,0.378858,-1.772925,-0.274578,1.121749,-0.889611,-0.018876
0.346935,1.082075,-0.063984,-0.823240,-1.189893,0.827609,0.431032,-0.702140
-0.222989,-1.367352,0.965868,-0.171672,-1.015501,3.066679,2.117310,0.818186
-0.709827,-0.427251,0.048608,-0.928180,0.553486,-1.072816,-0.829303,2.121496
0.040239,0.202347,-0.900575,0.247253,1.105566,-0.532805,-1.818864,-0.093657
-0.333272,0.120474,-0.026741,0.973300,1.411239,0.514841,-0.995827,-0.031728
0.391306,1.389218,-0.657723,1.496709,0.806509,0.026269,0.480397,1.742089
-0.337057,-0.791791,-1.022531,2.095138,0.485045,0.979631,1.133321,0.516885
-0.117383,-1.615204,-0.340791,0.865470,1.551377,-0.155107,-1.322350,0.429465
-0.612391,0.856024,1.190537,-1.384569,-0.677491,0.244740,-2.858765,0.557460
-1.480257,-1.897409,0.426629,-0.326141,-0.345208,0.368027,-0.354505,-0.619471
0.959339,-0.133102,-1.370783,0.268733,-2.253304,0.014989,-0.125278,-0.364159
-1.731283,1.541980,0.066847,0.096250,-0.101173,0.417193,-1.546889,0.427790
-0.057392,1.642705,1.381265,-0.409981,0.956161,0.303021,0.536545,0.952290
0.428846,0.123613,0.077144,0.812812,-0.860341,0.084954,0.219381,-1.276234
-0.473514,1.194747,0.151704,-0.086482,-0.776150,1.760443,-1.145395,-0.219627
-0.272469,-2.365608,0.479655,-0.059021,-0.724987,-1.002870,1.416730,1.303924
-1.850350,-0.740953,-0.738553,-1.003427,0.345468,-1.110980,2.630752,0.293852
-0.433086,-0.286632,-1.617579,0.443253,0.098458,-0.844224,-1.445942,-0.694658
-0.602209,-0.537433,-0.288742,-0.607433,-0.504555,1.219278,-2.012771,-0.141562
-0.212450,-1.319288,-0.183456,-0.456257,1.032263,-1.571305,0.412925,0.586705
0.573568,-0.276238,-0.709182,-0.840101,-0.366439,0.609687,-0.277444,-1.006807
2.565162,-0.691528,0.306088,0.160308,0.327084,-0.418700,2.956298,-0.691577
0.387608,-0.622017,-1.624137,-0.103474,-0.585632,-0.663357,-1.341223,0.227114
1.038976,-0.192576,-1.553067,1.869342,0.382106,0.889101,0.117879,0.690338
0.379916,2.143203,-1.249790,0.854053,0.669658,-0.679003,0.207903,-1.048422
0.542131,-0.226294,-0.015457,-0.322750,0.585612,2.224733,0.934106,-0.318976
0.376951,-2.330175,0.132265,0.754139,-0.745230,-0.695482,-0.583779,-1.438558
-1.550906,0.447381,1.232348,0.754950,-1.891217,-1.926861,0.544155,0.808849
0.953412,0.545625,0.096416,1.679323,0.344973,-1.817128,-0.266846,0.344241
-0.744052,-0.413456,0.659224,-0.185859,2.001499,0.191651,0.359002,0.565297
-0.052253,-0.043303,2.272086,-2.050922,2.544971,0.026642,-0.525167,1.839168
0.158200,-0.430839,-1.468470,-0.478271,-0.737702,-0.011944,0.112761,0.389312
-1.710965,0.401360,0.140880,-0.672949,0.079856,-0.765611,1.044151,0.263231
-0.316027,-0.443951,1.920158,-0.494423,-1.409194,-0.826567,0.262477,-0.355449
-0.521976,-0.474197,0.341929,-0.676100,-0.791642,-1.607961,0.327651,-0.135765
-0.329346,0.991166,-0.539190,1.712876,0.446018,1.399873,-0.633266,-0.899507
0.647810,0.031060,-0.740635,-1.738627,-1.129053,0.209655,0.464266,-0.688353
0.213359,-0.750737,0.976777,1.178762,2.186342,0.092176,-1.857424,0.009510
0.904938,-1.346958,0.074627,-2.051117,-1.468869,-0.231885,0.822720,-0.777697
-0.440682,-1.021136,0.717501,0.979996,0.109860,0.026057,-1.832937,-0.532449
1.019075,0.251022,-1.096610,-1.761271,0.220273,-1.145854,-0.295318,-0.213905
0.046344,1.379243,-1.442279,-1.405719,-0.888961,-2.336539,-1.711535,-0.266114
-0.093148,-2.592585,0.206900,-0.948129,1.206634,0.857235,1.441427,-0.321891
-1.545963,1.230097,0.655930,-0.871328,-0.731542,-0.544292,-0.963194,-0.838091
-0.284002,-1.094300,0.957501,-1.135722,1.398418,1.097770,-0.506708,0.419177
1.179047,1.301829,-1.242200,-0.981902,0.711891,0.905422,-0.329186,-0.707613
0.388075,2.240796,0.033320,-0.336385,0.613337,0.000460,2.017803,-0.394275
-0.282854,1.145594,0.573132,0.770830,0.927048,0.085509,0.345358,0.760708
-0.317518,0.804366,0.818047,0.123171,0.523501,0.891078,-0.299147,1.251939
0.815368,0.815534,0.045983,0.444815,-0.335450,0.508382,0.185464,1.181323
1.076195,1.122371,0.486638,0.175921,-0.311006,-1.215752,-0.946280,1.260114
-0.269543,-0.376123,-0.423489,-0.110275,-1.904981,-0.912801,0.137846,-0.115342
3.775623,0.162378,-0.303016,0.485123,1.748455,0.187445,1.569275,0.305039
1.834594,0.312462,-1.873361,1.151998,0.585631,-1.546108,1.580601,-0.085442
-0.853874,0.670912,1.286508,0.980970,0.442988,-1.463281,-1.010341,0.320104
-0.142164,0.450754,0.801834,-0.326220,-0.584958,-0.101303,1.190089,0.321018
1.091188,1.522941,1.780160,1.392460,1.297972,0.124004,-1.133844,0.877102
-0.848831,-0.921380,-1.902660,0.453911,-0.938126,1.094313,-1.682233,-0.745144
1.633189,-0.005427,-0.196018,0.054772,-1.346558,0.146179,0.059016,-0.726011
0.081511,-0.714279,0.265973,0.362799,-0.386748,0.746563,0.176477,-0.739854
-0.429938,-0.336033,0.398325,-0.002919,-0.141249,0.650806,-0.841849,-0.949203
-0.875750,-0.444740,-1.204140,0.743432,-1.610086,-0.847088,-0.332939,-0.283433
0.961497,-1.411306,1.026236,0.024470,0.259889,0.395171,-0.156994,0.629915
0.141964,1.023051,-0.968066,0.427640,-0.852107,-0.833323,1.902793,-1.531398
0.810128,0.712819,-0.015961,-1.562744,-0.048149,-0.481047,-0.320017,0.960753
-1.422196,0.173264,-1.144189,0.850143,0.144317,-0.197896,0.505474,0.482056
1.265033,1.900924,-0.726425,-1.986005,-0.610848,-0.501137,1.396508,-0.371313
-0.928306,1.156236,-0.496004,1.108044,1.685104,0.720149,-0.824698,0.990429
0.022708,-1.002240,3.092495,-0.356497,-0.025069,-0.776240,-1.885398,2.807247
1.220024,-1.553371,-0.030328,-1.499367,0.760509,0.333900,0.022236,-0.703081
-0.548427,-1.376962,0.821014,-0.237018,1.683455,-1.603062,0.123914,0.042605
0.541283,1.939066,0.681874,1.148910,-0.622711,-1.247312,0.161393,-1.035046
-1.276014,0.340946,1.431349,-0.085802,-0.174835,2.314180,-1.343468,0.005297
-1.414689,-1.735714,0.998332,0.287392,1.021215,-2.111920,-1.799943,0.722693
1.272388,0.648290,1.029761,1.674933,-0.255015,-0.881798,0.592891,2.394112
0.429239,0.251943,-0.566395,0.013078,-0.069243,0.010395,0.553687,-1.418770
-0.703142,-0.529197,-1.846430,-1.685682,-0.257176,2.892005,1.356653,-0.869852
-0.469489,-0.000182,-0.562263,-0.025191,-0.815125,0.016395,1.060197,0.146944
-0.105039,-0.068885,0.850972,-2.078479,0.178103,1.425888,-1.065488,0.576855
-1.347833,0.446897,0.711230,0.286675,0.663088,0.457270,-1.555595,-0.303680
-0.414669,0.636784,-0.569840,0.683837,-1.388957,-0.642745,-0.883689,-0.349151
-0.313815,0.178748,0.608600,0.167721,0.407811,0.612991,-0.619210,0.345789
1.173601,0.599220,1.406405,-0.477386,0.955885,0.179464,0.543752,-0.373796
