0.007445,-0.011562,-0.086430,0.030439,-0.049962,-0.040380,-0.081458,-0.194406
-0.032353,0.017433,-0.034545,-0.093321,0.050056,-0.121769,-0.083161,-0.090593
-0.022945,-0.152277,-0.046111,-0.052119,0.004532,-0.133270,0.070250,-0.127240
0.020862,0.055445,-0.029296,0.038919,-0.024261,-0.173500,-0.042281,0.090445
0.010163,-0.086566,-0.050418,-0.023205,-0.026370,-0.085589,0.166532,-0.075643
-0.017125,-0.067372,-0.046803,0.071876,0.060372,-0.025677,0.048710,-0.023370
-0.019619,0.044558,-0.042645,0.093316,-0.055988,0.018113,0.012083,-0.015510
-0.068768,-0.014070,-0.070974,0.005131,-0.015606,0.033107,0.015341,-0.029597
-0.014788,-0.162658,-0.037709,-0.019738,-0.010771,0.017918,-0.001192,-0.028208
-0.024157,0.030166,-0.037934,0.081694,-0.000125,-0.026961,0.167803,-0.115319
0.093450,-0.108612,-0.035295,-0.079087,0.002242,0.029040,-0.013308,-0.030656
-0.134575,0.052913,0.088971,0.016544,0.062667,0.003740,-0.034255,-0.013423
-0.220685,-0.074076,0.068389,0.044737,0.053793,-0.100440,0.018913,0.019430
-0.018517,-0.067495,-0.020102,0.036520,-0.112075,-0.024342,-0.008917,-0.051379
-0.091454,-0.052183,-0.084917,-0.053349,-0.069366,-0.033235,-0.102532,-0.123921
-0.049586,-0.047261,0.013855,0.070380,0.042353,0.114616,-0.011444,0.011161
-0.003435,-0.077881,-0.016480,0.012025,-0.070966,-0.054833,0.013503,0.029526
-0.060811,-0.220391,0.092012,0.040934,0.080354,-0.104443,-0.065420,-0.006902
-0.070835,-0.025977,-0.099134,0.098040,-0.138924,-0.011300,-0.015187,-0.137635
-0.015763,-0.043444,0.023074,0.002454,0.019030,-0.016564,-0.033043,-0.115168
-0.102420,-0.082741,0.001917,-0.051328,0.002461,-0.017121,-0.013379,-0.064206
0.001799,-0.124672,-0.046540,0.141762,-0.091330,0.020454,0.068027,-0.126718
0.036006,-0.085783,-0.106472,0.017644,-0.030551,-0.049419,-0.024957,-0.019437
-0.085294,-0.078721,-0.081191,0.051062,0.032581,0.006311,-0.038960,-0.056933
-0.031250,-0.059656,-0.051744,0.054365,-0.002462,0.127414,-0.018328,-0.186153
-0.014825,-0.050780,-0.054758,-0.144206,-0.038748,-0.070950,0.045761,-0.103497
-0.102392,-0.016472,-0.040387,0.086891,0.087745,-0.088689,0.070801,-0.053306
-0.009748,-0.067696,0.050531,0.040343,0.058410,-0.042726,0.003160,0.038410
0.161304,-0.036407,0.044295,-0.014157,0.074829,-0.057235,0.009909,-0.005711
-0.058908,-0.104963,-0.014192,-0.047599,0.081611,-0.104430,-0.006270,0.140835
-0.087287,-0.061458,-0.019849,-0.019371,0.068416,-0.062498,0.001072,-0.030058
-0.024526,-0.142638,-0.005949,-0.117677,0.053715,0.001398,0.069867,-0.059447
-0.068202,-0.094689,0.006807,0.054160,-0.123452,-0.019768,-0.048099,0.018909
-0.107932,-0.071190,0.056083,0.020005,0.028508,-0.103553,-0.042167,0.044304
0.015593,0.038197,-0.077114,-0.030798,-0.037225,-0.066279,0.047494,-0.041924
-0.111020,-0.008103,-0.045153,-0.073209,0.063658,-0.017584,0.084428,-0.039485
0.062666,-0.008891,-0.037903,0.019861,-0.015624,-0.111329,0.106165,-0.034768
-0.067430,-0.050079,-0.011009,-0.088776,0.012697,-0.038470,0.036245,-0.005340
-0.070793,0.036192,0.011322,0.037076,-0.025601,-0.108393,-0.016971,-0.036963
-0.100029,-0.040377,-0.026692,0.061207,0.046841,0.046895,-0.028155,0.187268
-0.064563,-0.044924,-0.111906,-0.038074,-0.115502,-0.012692,0.054300,-0.101937
-0.057766,-0.052349,-0.068238,0.047278,0.042094,-0.127032,-0.013488,-0.009248
-0.090124,-0.086315,-0.110390,0.113812,-0.032980,-0.018029,-0.005143,-0.032233
-0.100414,0.004666,-0.054113,0.044691,0.086873,-0.023533,-0.064739,-0.153965
-0.130877,-0.040824,0.007959,0.090632,0.061263,-0.030261,-0.044126,-0.030399
-0.011079,-0.105521,-0.025971,-0.048472,-0.033509,-0.204809,-0.018840,0.074652
-0.058095,-0.011271,-0.038659,-0.007985,-0.092949,0.139348,0.033608,-0.036645
-0.018757,0.065985,0.039426,0.107383,-0.047069,0.023066,0.030887,0.009711
-0.125934,-0.141010,0.038748,0.041535,0.030146,-0.077015,-0.040304,-0.005586
-0.017085,-0.025946,0.013116,0.007292,-0.033256,-0.022337,0.097208,0.024678
0.058995,0.054516,0.106496,-0.032073,0.008771,0.030805,-0.101268,-0.108801
-0.125563,-0.123497,-0.004229,-0.008943,0.064077,-0.048981,0.072157,-0.120913
-0.124735,-0.165319,0.035025,0.061603,0.006147,0.107535,-0.000448,0.121180
0.032616,0.053811,-0.069569,0.187601,-0.050059,-0.122372,-0.051856,-0.013568
-0.014224,-0.056518,-0.096184,-0.062388,0.011570,-0.162224,-0.141822,-0.125805
-0.086785,-0.005413,-0.007418,0.035267,-0.044250,-0.000657,-0.000335,-0.153095
-0.102341,0.021228,-0.002905,-0.002199,0.173039,-0.106245,-0.095107,-0.083570
0.048806,-0.052019,-0.036160,-0.049640,-0.109194,0.073155,0.084568,-0.100049
-0.128804,-0.053402,-0.009307,0.038970,-0.017206,0.011003,0.039704,-0.088147
0.042139,-0.073013,-0.020841,0.028143,0.017977,-0.110504,-0.129610,-0.015498
-0.042651,0.160407,0.047766,0.039108,-0.055007,-0.075755,-0.048111,-0.145265
-0.031499,-0.014367,-0.045240,-0.044660,0.059545,-0.010241,-0.141021,0.090012
0.011377,-0.185292,0.006092,0.025157,0.003306,-0.016242,0.054380,0.025381
-0.013460,-0.062156,-0.020609,-0.080004,-0.034172,0.065024,0.032249,-0.021368
-0.039781,-0.086099,0.005407,-0.029929,0.008727,-0.026487,-0.000934,-0.065522
-0.199367,-0.067653,0.000246,0.043103,0.037671,0.022073,0.105557,-0.084614
-0.071646,-0.029477,-0.040019,-0.031961,-0.038117,-0.152127,0.000630,-0.036188
-0.062059,0.004795,-0.031983,0.031361,0.075496,-0.156147,-0.070351,-0.054964
-0.048532,-0.020215,0.108199,0.028282,0.021702,-0.079501,0.074214,0.123144
0.020955,0.065266,0.019339,0.030864,0.010668,-0.161699,-0.092985,-0.027612
0.022057,-0.015741,-0.047444,0.162351,-0.034477,0.012563,-0.118386,-0.086197
-0.058991,0.014146,0.069852,0.034858,0.035750,-0.038717,0.134023,-0.058733
-0.009810,-0.081010,-0.056555,0.069105,-0.073778,-0.092566,0.004809,-0.093919
-0.064449,-0.155385,-0.009440,0.111045,0.067395,-0.063938,-0.040505,0.067163
-0.021211,-0.018865,0.017927,-0.074738,0.042424,0.002852,0.004186,-0.021770
-0.106339,-0.002762,-0.008307,0.102841,0.094054,-0.013075,0.029639,-0.059064
-0.091143,-0.094839,-0.072616,0.136539,0.080968,0.015855,0.082982,-0.054064
0.036645,-0.083936,-0.024345,0.089952,-0.013841,0.005943,-0.057272,-0.032898
-0.058391,-0.097299,-0.056928,-0.040193,0.013890,0.033861,0.047556,0.003957
-0.134275,-0.005430,-0.104297,0.142266,0.010960,0.068623,-0.039253,0.097489
0.037016,-0.052280,0.023569,0.044014,0.032848,-0.143350,0.022944,0.020364
-0.010705,-0.144571,0.003471,-0.029115,0.020137,0.090849,0.010417,-0.019284
-0.139326,0.093209,0.030439,-0.040684,0.047752,0.106013,0.090603,-0.141720
-0.123903,-0.013189,-0.050103,-0.081870,0.005941,-0.141652,-0.006563,0.079299
-0.009795,0.011612,0.020677,0.021402,-0.007761,-0.045593,0.007595,-0.071624
-0.046393,-0.062542,-0.017212,0.054341,0.062577,0.003971,0.003429,-0.087365
-0.039928,0.020668,-0.040979,0.036363,0.039039,-0.017438,0.026638,-0.112653
-0.130294,-0.142743,-0.062088,-0.016140,0.050346,-0.000249,0.023744,0.147842
-0.029206,-0.052601,0.022612,-0.117673,0.057044,0.025041,0.002173,-0.009133
-0.049976,-0.123484,-0.028741,-0.036596,0.111087,0.051210,-0.020222,-0.216086
-0.031828,0.074632,-0.085456,-0.100837,-0.075820,-0.035680,0.086251,-0.082749
0.050522,0.065613,0.038378,-0.055676,0.077746,-0.219610,-0.076047,-0.121691
-0.007957,-0.025597,-0.046647,0.015897,-0.024811,-0.023683,0.010157,-0.054300
-0.090959,-0.036216,-0.082658,0.176599,0.058703,-0.109519,-0.017862,0.090326
-0.148225,0.095178,0.045671,0.030142,0.028802,-0.024348,-0.075705,-0.092056
-0.056239,-0.035129,-0.046991,0.154092,0.042601,-0.095668,-0.063566,0.059703
-0.030425,0.103478,-0.032784,0.106929,0.151264,-0.105627,0.030406,0.050498
-0.085309,-0.081760,-0.013736,-0.003722,0.021034,0.079121,0.092772,-0.049822
-0.226187,0.036463,-0.157844,0.003691,-0.105763,-0.000401,-0.002309,0.216401
0.006033,-0.024117,-0.052983,-0.019409,-0.004384,0.029896,-0.041991,0.037934
-0.068752,-0.004506,-0.014943,0.026337,-0.109422,-0.107455,0.005424,-0.092000
-0.010555,0.030458,0.002156,0.042160,-0.070232,-0.093422,-0.053357,-0.009395
-0.022977,-0.044620,-0.063946,-0.017187,-0.055438,0.000333,0.058942,-0.002638
-0.047482,-0.074217,-0.040626,-0.093466,0.019827,-0.107045,0.044389,-0.055263
0.005084,-0.096548,-0.059054,0.004874,-0.008000,-0.045168,-0.016065,0.086121
-0.060537,-0.097854,-0.013744,-0.032423,-0.015446,0.067842,-0.042148,-0.020362
-0.003184,-0.036174,-0.063520,0.082279,0.025547,0.051497,0.022741,-0.072888
0.011181,-0.077700,-0.056774,0.072211,0.047897,0.141900,0.014645,-0.016113
-0.101448,-0.097118,-0.140414,0.077179,-0.019807,-0.055338,0.030248,-0.053260
-0.084211,-0.070652,0.033793,0.140442,-0.021603,-0.102946,-0.054835,-0.155005
0.005567,0.050228,-0.004947,0.055252,0.076565,-0.004906,0.012543,0.020933
-0.088604,-0.093645,0.012190,0.096972,0.054849,-0.038639,-0.024974,-0.124008
0.000327,-0.051313,0.042607,0.112440,0.067454,-0.003079,-0.016148,0.001414
-0.033484,-0.021062,0.042747,0.058317,-0.101221,-0.082681,0.019705,-0.103540
-0.130005,-0.114599,-0.034610,-0.041809,-0.004394,-0.015189,0.135481,-0.082243
0.092519,0.036291,-0.067147,-0.032704,-0.086399,0.125987,0.144802,-0.044457
-0.089198,-0.030641,0.005264,-0.009275,-0.028134,-0.157996,0.030325,0.004533
0.105951,0.002961,0.063337,0.026500,-0.116799,-0.103147,-0.073160,-0.044285
-0.049267,-0.046253,-0.054119,-0.040866,0.158484,-0.042734,-0.017581,0.020164
-0.056560,0.004687,0.023161,0.115421,-0.020579,-0.087485,-0.085336,-0.118363
-0.014218,-0.106406,0.007326,-0.030985,-0.058561,-0.047838,-0.029343,-0.123572
-0.068167,-0.029856,-0.030052,-0.004082,0.066518,0.055114,0.165777,-0.049922
-0.022366,-0.051703,0.040760,0.077873,0.092042,-0.073859,-0.006349,-0.119631
-0.008103,-0.077546,-0.004259,-0.033615,0.041269,-0.024761,0.026836,-0.051391
-0.088087,-0.014892,-0.081928,0.002629,0.053814,0.040993,0.062483,0.029406
-0.016752,-0.060114,0.007251,0.004395,0.086467,0.028861,0.036608,-0.129476
-0.071929,0.022711,0.068301,0.016384,0.109520,-0.112001,0.004206,-0.036478
0.041704,-0.041826,-0.135834,0.099096,-0.087541,-0.010878,0.021238,-0.049354
-0.077945,-0.027720,-0.057641,-0.033802,-0.071822,0.030394,0.104711,-0.055617
-0.137479,-0.115553,-0.030859,0.099048,0.061942,-0.032248,0.023413,-0.124073
0.062953,-0.105189,0.060657,0.053296,0.114867,-0.033867,-0.068887,0.035489
-0.188451,0.161720,0.068209,-0.076122,0.090649,-0.080425,0.072931,0.033101
-0.116582,0.030179,-0.010136,0.008335,-0.070102,0.174264,0.093787,0.014488
-0.129450,0.035845,-0.003555,-0.031644,0.186328,0.077747,-0.028145,-0.103818
-0.087443,0.031375,0.056086,0.145527,-0.020111,0.089565,-0.039715,0.146943
-0.081996,-0.101366,-0.072492,0.011299,0.065227,-0.143395,-0.019144,-0.163367
0.000423,-0.035248,0.009937,0.046473,0.027994,0.086451,-0.060173,0.012233
0.003330,0.021648,0.062626,0.022233,0.006229,-0.056236,0.023209,0.049499
-0.012506,0.011673,-0.063694,0.086815,-0.072090,0.068889,0.075870,-0.032638
-0.007897,0.047424,-0.002526,0.039264,-0.028478,-0.026895,-0.067384,0.025369
-0.108693,-0.068921,-0.094833,-0.012195,-0.083346,-0.083714,-0.163322,-0.056051
0.053949,-0.017818,-0.131150,0.021912,0.000591,-0.016315,0.023883,-0.054829
0.015650,-0.064331,-0.071826,-0.014454,0.045008,0.097633,-0.115643,-0.069055
-0.003805,-0.053218,-0.130349,-0.066235,0.143276,0.021352,-0.074745,0.011204
-0.018073,-0.054100,0.067359,-0.004901,-0.011623,-0.126470,0.004854,0.065320
-0.057606,-0.012248,0.109760,-0.007850,0.029414,-0.010035,0.161902,-0.136856
-0.080076,-0.078005,-0.040757,-0.088149,0.045023,0.016721,0.017665,-0.138561
-0.026736,-0.058766,0.042031,-0.062967,-0.004164,-0.079831,0.028549,-0.007621
0.000057,-0.093566,-0.018767,-0.023274,0.050974,-0.043825,0.098586,-0.081283
-0.053800,0.089202,0.015907,0.038174,-0.052887,0.011620,-0.121815,-0.092416
-0.125482,-0.144693,-0.021365,-0.022873,0.071597,-0.079423,-0.135105,0.005225
0.061849,0.102165,0.013794,0.068608,-0.100429,0.050491,-0.151365,0.005338
-0.072004,-0.009516,-0.068553,-0.000891,-0.035253,-0.033485,0.106098,-0.040484
0.010176,-0.040339,-0.012858,0.046698,-0.065290,0.090025,0.048771,-0.010848
-0.057931,-0.119568,-0.069233,-0.040201,0.051329,-0.016390,-0.005414,-0.064342
0.021075,-0.043421,0.026521,-0.034169,0.077222,0.074723,0.006375,-0.007851
-0.037134,-0.076099,-0.046916,0.004664,-0.071627,0.009316,-0.029741,-0.073164
-0.034468,-0.144073,0.027006,0.112883,0.044812,-0.070681,-0.071469,-0.167660
-0.126671,-0.090552,-0.104391,0.103278,-0.039672,0.048821,-0.072543,-0.128826
-0.106607,0.011912,-0.028762,0.094858,-0.035045,-0.133758,-0.025413,0.012049
-0.023815,-0.035047,0.013881,-0.004959,-0.001082,-0.095509,0.015972,-0.095084
0.002707,-0.116388,-0.046585,-0.108110,-0.067580,-0.046457,0.020307,-0.203856
0.030821,-0.134780,0.014809,0.043346,0.015021,-0.015380,-0.031935,-0.038746
-0.030835,-0.168792,-0.014875,0.032278,-0.003410,-0.071767,0.054576,0.007384
-0.022277,-0.066711,-0.007844,0.120437,0.023698,0.036401,-0.082305,-0.070067
-0.036702,0.075050,-0.010623,0.039926,-0.150362,0.100737,-0.012271,0.009382
0.035144,-0.155788,-0.029637,0.114216,-0.063191,-0.083014,0.096559,-0.070066
-0.126465,-0.087050,-0.046866,0.005856,-0.027235,-0.001781,0.082301,-0.077175
-0.106017,-0.040807,0.034393,0.097816,0.000073,-0.037191,-0.009037,-0.074488
0.100299,0.095643,-0.069672,0.073491,0.062510,-0.031873,0.040047,-0.119655
0.046518,-0.124116,-0.054116,0.007553,0.025138,0.005253,0.099328,-0.139830
-0.005589,-0.089814,-0.062738,-0.145699,0.036083,-0.134105,0.069687,-0.063175
0.011499,-0.041097,0.027239,-0.012816,0.065420,0.015020,-0.051139,0.075198
-0.081376,-0.042912,-0.045556,0.059212,-0.009823,0.036944,0.032607,-0.010049
-0.030127,-0.131977,-0.058873,-0.027861,-0.048824,-0.046341,-0.078949,-0.187816
-0.037629,-0.056617,-0.028416,-0.013629,-0.101360,0.007414,0.143486,-0.157655
-0.156943,0.046749,0.047205,-0.047584,0.016118,-0.041081,0.005428,-0.071287
0.020624,-0.004028,0.018315,0.034111,-0.004815,-0.032327,-0.086599,-0.034477
-0.053594,-0.022423,0.040664,0.026052,-0.008386,0.102806,-0.048910,-0.048756
-0.088238,-0.062610,-0.059537,0.020728,0.045299,0.016677,0.019312,-0.084193
-0.111632,0.020680,-0.065552,0.097209,0.049606,-0.088013,0.018067,-0.125492
-0.111965,-0.072556,0.029963,0.082153,0.028196,-0.092746,0.000204,-0.083435
0.028350,0.035431,-0.085809,-0.075579,0.079069,-0.133347,-0.000642,0.004747
-0.035251,-0.033084,-0.043798,0.088741,-0.143585,-0.036296,0.167521,-0.010811
-0.068133,0.016438,0.010037,0.022242,0.053552,0.049907,0.110690,0.051343
-0.200399,-0.051847,-0.005208,0.024757,0.060368,-0.099452,-0.017723,-0.019659
-0.085812,-0.104516,0.020704,0.028595,-0.023229,-0.042093,0.072018,-0.199731
-0.009001,0.034810,-0.039050,0.080958,0.037683,0.023187,0.064151,-0.042676
-0.116060,0.014130,-0.091006,0.042807,-0.013056,-0.004595,-0.090947,0.007537
-0.076618,-0.082608,-0.053407,0.051598,-0.062849,-0.068682,-0.054731,-0.118748
-0.014693,0.037916,-0.056904,-0.012883,-0.040766,0.063168,0.064535,0.020372
-0.081143,-0.025404,-0.007764,0.086532,0.020328,-0.010629,0.086421,-0.009437
0.001147,0.005002,-0.043960,0.053332,-0.008831,-0.033698,-0.013536,-0.020518
0.066799,-0.025726,0.010554,0.062342,0.116622,-0.034579,0.054272,-0.068249
-0.153746,-0.047665,-0.062596,-0.100743,0.101495,0.002595,0.006660,-0.018493
0.126124,-0.094662,0.034361,0.000393,0.040894,0.003295,0.019253,-0.071479
0.019309,-0.096249,-0.049072,0.005525,0.072637,0.018259,-0.087039,-0.139756
-0.092639,-0.052276,-0.070373,-0.006167,0.039568,0.013645,-0.023878,-0.110781
-0.068601,0.016061,-0.108283,-0.035408,0.019294,0.009649,-0.065354,-0.039200
0.010359,-0.102183,-0.177144,0.003639,-0.037640,0.002912,0.103694,-0.069023
-0.120526,-0.084370,0.032619,-0.075414,-0.015933,0.067046,0.045561,-0.234622
-0.067658,0.010933,-0.005376,0.065918,0.089153,-0.047034,0.063987,-0.041503
-0.047038,-0.157369,-0.051783,-0.069181,0.038350,-0.008907,0.082826,-0.156042
-0.038815,-0.124942,0.028236,-0.028088,-0.009378,-0.107577,0.037602,-0.049749
-0.012933,0.015772,-0.055394,0.034455,0.085696,-0.091466,0.027841,-0.151001
-0.049098,-0.066935,-0.074764,-0.010895,-0.051295,0.016583,-0.039385,-0.060532
0.032537,-0.090133,-0.008985,0.080491,0.059385,-0.008158,0.033411,-0.166463
-0.016008,0.012089,-0.109577,-0.116952,0.096918,-0.054868,-0.132873,0.088730
-0.120440,0.002134,-0.131982,0.201146,-0.143439,-0.180458,0.074935,-0.171062
-0.031677,0.057605,-0.062011,0.079427,-0.002015,-0.083503,-0.126550,-0.015446
-0.073942,-0.005108,-0.005291,0.032038,0.098273,-0.048251,-0.075407,-0.078876
-0.047898,-0.034086,0.021200,0.026723,0.009320,-0.055687,0.076367,-0.063611
-0.137935,-0.110291,-0.207817,-0.008770,-0.032790,0.057994,0.073685,0.057980
-0.046718,-0.046494,-0.034343,0.034058,0.042569,-0.065791,0.056890,-0.008768
-0.032022,-0.015322,-0.017434,0.008543,-0.059735,0.027934,0.055122,0.110423
0.011538,-0.044773,-0.080770,0.053342,0.042894,-0.112584,0.031337,-0.131895
-0.047253,-0.137847,-0.045966,0.027594,-0.067224,-0.085426,0.152496,-0.157127
-0.178947,-0.054346,0.026756,0.072644,-0.148446,-0.051598,-0.091819,-0.188007
-0.023963,-0.074847,0.008120,-0.083725,0.033201,-0.145825,0.101476,-0.067401
-0.098005,-0.017197,0.051963,0.048135,-0.039979,-0.053492,0.059001,-0.085213
-0.055691,-0.017211,0.086482,0.165919,0.069233,0.119075,0.014512,0.094646
-0.000088,0.018911,-0.048277,-0.016373,-0.027861,-0.127588,-0.110065,-0.071185
-0.120000,-0.049436,-0.064462,0.026580,0.065277,-0.129043,-0.110724,0.019173
-0.082661,-0.045533,-0.014181,-0.002970,0.161370,0.067945,0.179465,0.011984
-0.096367,-0.065957,0.028876,0.060864,0.064918,0.015693,0.021571,0.010772
-0.028989,-0.088226,-0.057434,-0.012907,0.112103,0.030234,-0.019457,-0.147176
-0.012903,-0.132023,0.084755,0.063596,0.046048,0.077865,0.040332,-0.026694
-0.088422,-0.035253,-0.030422,0.006936,0.059934,0.084291,0.029223,-0.072399
-0.102011,-0.028289,0.027073,-0.045608,-0.117172,-0.144158,-0.073364,-0.135867
0.013798,-0.008320,-0.037381,0.061493,0.079784,0.090645,-0.061037,0.067583
-0.107072,-0.029546,0.018086,-0.026149,0.054515,0.076825,-0.008842,-0.197873
0.016592,-0.103686,0.018225,-0.046604,0.020188,-0.032300,-0.044069,-0.051654
-0.200738,-0.012738,-0.024394,-0.036241,-0.019449,0.002995,0.013494,-0.098538
0.003029,-0.117929,0.056777,0.079446,-0.005685,-0.050512,-0.057699,-0.102130
0.032489,-0.014993,-0.001770,0.028365,-0.017390,0.110146,0.014323,-0.055305
-0.026716,0.016973,-0.083432,-0.057748,0.152887,0.070158,0.108304,-0.024125
-0.007406,-0.181798,-0.036219,0.061654,0.111021,-0.138029,-0.026856,-0.028248
-0.075263,-0.188942,-0.000114,0.021540,-0.158129,-0.057483,-0.088990,-0.077333
-0.067306,-0.030113,-0.010221,0.033345,-0.052200,-0.039031,-0.088236,0.032014
-0.026508,-0.101553,0.004528,-0.118729,-0.039816,0.070642,-0.106711,-0.192936
-0.049397,-0.030538,0.121818,0.059268,-0.084427,-0.071447,-0.038555,-0.054564
-0.055555,0.027540,0.009502,-0.085066,0.050239,0.026943,0.021052,-0.045072
-0.175725,0.069857,-0.106445,-0.040199,-0.004185,0.027567,0.117579,0.121583
-0.112089,0.024156,0.142775,0.154286,0.015591,-0.135871,0.066398,0.049093
-0.004567,-0.030269,0.012289,0.006401,-0.006836,0.004565,-0.055163,0.051067
-0.179758,0.000258,0.027162,0.191571,-0.105187,-0.006578,-0.027126,-0.123093
-0.085418,-0.078399,0.019390,0.000501,-0.035247,-0.016949,-0.043953,-0.127263
-0.027943,0.017251,-0.031305,-0.033193,0.037196,-0.018796,0.022035,-0.062359
0.050249,-0.013746,0.054795,-0.177504,0.047958,0.149748,-0.090887,-0.066797
-0.055632,-0.072669,0.091239,-0.120592,0.034888,-0.005606,-0.041377,-0.053128
0.022207,-0.143381,-0.010829,0.154577,0.004878,-0.162699,0.013839,-0.053334
-0.046578,-0.110237,-0.099207,-0.064764,0.050968,0.041732,0.001618,0.073410
-0.029755,0.044992,-0.018854,0.091424,0.051045,-0.073120,0.034695,-0.016428
-0.042208,0.045287,0.018676,-0.012182,0.084764,-0.054721,-0.021740,0.030588
-0.131749,-0.025966,0.017346,0.017550,0.063846,0.026685,-0.049364,-0.208985
-0.096628,-0.090532,-0.015078,0.139818,-0.079984,-0.026311,0.063603,-0.130093
-0.069077,-0.054454,-0.080425,-0.036930,-0.073934,0.054456,-0.049218,-0.189155
0.074822,0.043088,0.083685,-0.079421,0.088523,-0.031132,0.066539,0.086348
0.054322,-0.001075,-0.037160,-0.041568,0.038632,0.012220,0.096927,-0.043229
-0.009763,0.027123,-0.097646,0.072239,0.056727,-0.034485,-0.067358,-0.193337
-0.070094,-0.118047,0.137420,0.070295,0.020091,-0.009586,-0.005151,-0.049180
0.037955,-0.006114,-0.025846,-0.010675,0.050331,-0.069927,0.012209,-0.107578
-0.019601,-0.029616,-0.092290,0.068683,0.081081,-0.054272,-0.000666,-0.052878
-0.141701,-0.047178,0.040050,0.050864,-0.075608,-0.101311,0.064581,-0.000527
-0.101967,-0.125411,-0.047027,-0.081821,-0.114954,0.054725,-0.037536,-0.047377
0.007507,-0.195497,-0.012366,-0.037530,0.027832,0.135169,-0.000426,-0.069224
0.038586,-0.026304,-0.056065,-0.032117,0.032006,0.057952,0.040894,-0.129412
-0.038369,-0.040634,-0.003966,-0.018699,-0.071924,0.071171,-0.007970,-0.124626
-0.033384,-0.004922,-0.032925,-0.007918,-0.027131,-0.137019,-0.045049,-0.142109
-0.011757,-0.040501,-0.081223,0.167383,-0.021282,-0.087890,-0.082953,-0.035196
-0.022214,-0.129106,-0.071073,0.036325,-0.129752,-0.117546,0.058134,-0.026358
0.014159,-0.056067,-0.075059,0.037645,-0.050371,0.073680,0.054660,-0.005811
-0.030384,-0.001721,-0.032088,-0.021655,0.070892,-0.076592,0.017120,-0.039331
-0.019022,-0.068454,-0.102421,-0.001048,0.005859,0.087597,-0.096798,-0.099128
0.030159,-0.029217,-0.188291,0.112543,0.098099,0.101239,-0.005148,-0.137816
-0.002500,-0.200513,-0.011005,0.124831,0.048072,-0.082484,-0.058571,-0.037238
-0.091388,-0.017407,-0.068544,0.012422,0.034297,0.078004,0.053159,-0.043574
-0.044884,-0.071543,-0.061965,-0.017762,0.065869,-0.068082,-0.080648,-0.010833
-0.004013,0.034778,0.019647,0.033871,0.017099,0.028045,-0.050638,-0.064076
-0.040811,-0.032758,0.000452,0.096333,0.006887,0.019016,-0.011723,-0.036927
-0.068490,-0.030555,-0.069350,0.081847,0.079923,0.047586,-0.131879,-0.077104
-0.033854,-0.030569,-0.059366,0.041354,0.033990,-0.066562,0.084251,-0.042937
0.044842,0.017836,0.021630,0.048666,0.064866,0.047519,-0.073371,-0.127107
-0.080438,-0.150446,-0.102120,-0.028323,-0.049196,0.043895,0.022545,-0.087107
0.019962,-0.051828,-0.068456,0.032358,0.044449,-0.058896,0.007087,-0.067732
-0.083101,-0.043068,-0.043195,-0.006499,-0.043778,-0.024603,0.090012,0.033468
-0.032977,-0.022936,0.003536,0.125666,0.066459,0.035696,0.015057,-0.011466
-0.031880,-0.129895,-0.079611,0.053504,-0.011595,-0.054027,-0.018610,-0.023864
-0.010459,-0.134421,-0.006535,0.125198,-0.016364,-0.017586,-0.027528,-0.123665
-0.001582,-0.121357,-0.105622,0.052542,0.000296,0.041186,-0.038271,-0.029149
-0.091437,-0.060822,-0.111810,0.193164,-0.002887,-0.079185,0.056630,0.025073
-0.095573,-0.097832,-0.102128,-0.063277,0.081714,0.072679,0.036257,-0.065757
0.047966,0.094144,0.004396,0.060227,-0.049347,-0.022573,-0.008084,-0.059254
-0.076767,0.060912,-0.054360,0.096965,0.019486,0.047170,0.050858,-0.135322
-0.088194,-0.056314,-0.010525,-0.159805,0.050649,0.046159,-0.043274,0.006455
-0.039749,-0.101148,-0.054108,0.031709,-0.059429,-0.066364,0.086327,-0.053945
-0.143949,-0.161984,0.023709,-0.169249,0.052749,0.092413,0.035373,-0.099831
-0.003878,-0.207508,-0.003977,0.133691,0.011407,-0.056974,-0.072074,0.067951
-0.065805,-0.055969,-0.106968,-0.032892,0.070609,0.014955,0.027673,-0.057807
-0.046352,-0.063107,-0.047314,-0.020539,0.035544,0.041017,0.133755,-0.049396
0.023202,0.002970,-0.072851,0.100039,-0.060600,-0.116211,0.058839,0.031497
-0.028564,-0.036012,0.042851,0.103193,-0.002129,0.089893,-0.074208,-0.123728
-0.026998,-0.050743,-0.064333,0.070162,-0.001274,-0.102130,0.121751,-0.025379
-0.106014,-0.116752,-0.003778,-0.018971,0.016625,0.007567,-0.029943,0.000919
-0.062169,0.019962,0.063114,-0.034765,-0.004109,0.004872,0.062677,-0.062308
-0.097564,-0.083421,-0.107532,-0.057879,0.074078,0.049650,-0.069710,-0.182313
-0.002285,-0.019835,-0.052929,0.004053,-0.018062,-0.101699,0.048028,-0.203101
-0.146842,0.041977,0.106285,0.081029,-0.019587,0.025010,0.041899,-0.181401
-0.002749,-0.019520,-0.057558,-0.088611,0.132534,-0.097348,0.011173,-0.004662
0.054051,-0.002742,-0.086692,0.081456,0.023337,0.011476,-0.093784,-0.084796
-0.131231,0.023290,0.036723,-0.041336,-0.054527,-0.076969,0.041616,-0.144289
-0.079959,-0.004589,-0.036441,-0.019028,0.044368,-0.155431,0.037649,-0.009025
