-0.047555,0.039943,-0.110728,0.067025,0.017183,-0.042801,-0.007652,0.108123
0.031875,0.001410,0.049519,-0.037338,0.012186,0.011456,-0.021743,-0.030968
0.028868,0.012533,-0.004925,0.125088,-0.042004,-0.023760,-0.020138,0.054548
-0.048721,-0.009239,-0.004667,-0.045643,0.005419,-0.005225,0.075466,-0.035796
-0.025275,-0.017676,0.005982,0.041251,-0.006537,-0.020535,-0.021876,-0.011000
-0.028643,-0.034930,0.039576,0.017729,0.019341,0.080973,0.025819,0.025009
-0.012983,0.018854,0.004210,-0.000054,-0.039226,-0.026809,0.028801,0.017370
0.030538,-0.045973,-0.007612,0.042723,-0.022762,0.015507,0.006313,0.001280
0.039677,-0.006857,-0.000502,0.047339,-0.013236,-0.029119,-0.036792,0.002071
0.033388,-0.046509,0.016501,-0.047389,0.028218,0.102271,0.006900,-0.014590
-0.018764,0.027734,0.002499,-0.016982,-0.025701,-0.006375,-0.021157,-0.018052
0.022591,0.009073,0.025976,0.002970,-0.047176,-0.005981,-0.029806,0.025804
-0.008359,0.021984,0.031529,-0.019255,0.005244,-0.040466,0.027148,0.013671
-0.028610,-0.012311,-0.031934,-0.024994,-0.006580,0.016012,-0.019751,0.067632
-0.036022,-0.026442,-0.014150,0.020530,0.021921,0.040435,-0.019324,-0.001211
0.020765,-0.026729,0.019505,-0.010672,-0.023209,0.033513,-0.008702,-0.024004
-0.027724,-0.047379,-0.045881,0.011688,0.020703,-0.060439,-0.010432,0.040428
0.016113,0.028146,-0.007075,-0.003855,0.031504,-0.040038,0.009006,0.018867
-0.016195,-0.041637,0.039342,0.074122,0.005449,-0.031528,-0.020437,0.065458
-0.033594,0.032142,0.008156,-0.045247,-0.005432,-0.039860,0.025126,0.029340
0.015539,-0.010462,-0.082695,0.026090,0.060713,0.034980,0.026354,0.013084
0.009653,-0.058696,0.016608,0.010865,0.002789,-0.010451,-0.013802,0.036176
0.018932,0.012301,0.008050,0.015200,-0.014934,0.002725,0.011807,-0.063391
-0.019973,0.023078,0.005276,0.030293,-0.006948,-0.024770,0.033264,0.005785
0.034456,0.016794,-0.033304,0.013951,-0.028621,-0.029838,-0.025856,0.005082
-0.016214,-0.045413,0.000859,-0.034268,0.037528,0.011852,0.007469,0.002543
-0.031924,0.028468,0.012504,0.020122,-0.015981,-0.032855,-0.003462,-0.010219
0.038618,-0.030226,0.055644,0.048594,-0.021722,0.067371,0.002495,-0.010025
-0.045091,0.031765,-0.035696,0.019310,-0.038537,-0.035416,0.011237,0.025437
-0.014230,0.054282,0.006178,-0.014539,0.011259,0.013714,0.020727,-0.037216
0.025861,0.006019,0.016663,-0.016534,0.001576,-0.022251,0.055060,-0.010653
0.083654,-0.047708,-0.020871,-0.009576,-0.057573,0.025533,-0.071219,0.018682
0.029673,-0.021327,-0.024186,0.024167,-0.004939,-0.005381,0.000366,0.016899
-0.002089,0.069553,0.007481,-0.018678,-0.013886,-0.003406,0.021188,0.080268
-0.004156,-0.027247,0.047318,0.058237,-0.016541,-0.036936,0.035687,0.037528
0.006893,0.026159,-0.014826,0.025518,0.051066,0.029532,-0.000858,-0.040817
0.016704,0.008811,-0.044444,0.000742,-0.029053,-0.012526,0.009552,-0.022842
0.057334,-0.016763,0.038368,-0.034705,0.062219,-0.053300,-0.001274,0.030514
-0.036950,0.027880,-0.020615,-0.006316,0.032589,-0.018657,0.021794,0.007057
0.007541,0.026072,-0.028897,-0.024670,0.040332,-0.008877,0.043230,0.009389
0.026635,0.021258,0.017756,-0.021402,-0.032314,-0.017858,0.018687,-0.017655
-0.041419,0.015906,-0.003237,0.001547,0.018712,-0.025585,0.004011,0.010529
0.013120,0.029019,0.029235,0.013053,-0.003481,0.009153,0.001811,-0.046255
-0.003788,0.019396,0.008969,0.022401,-0.017585,-0.046384,-0.022263,-0.040167
-0.024398,0.057434,0.027437,0.017378,0.001341,0.028695,0.031474,0.032478
0.023343,-0.033406,-0.043843,0.013947,-0.002934,-0.011404,-0.016047,0.090194
0.069514,-0.025058,-0.011432,0.033328,-0.011055,-0.039330,-0.040534,0.009414
-0.003207,0.026779,0.038077,-0.006989,0.001829,0.019032,0.011776,-0.032397
-0.000761,-0.045481,0.042335,-0.085070,0.021518,-0.022174,-0.012185,0.002890
0.006788,0.002063,0.083412,0.022944,-0.035797,-0.021532,-0.001783,0.008364
0.093007,-0.025540,0.008793,-0.005546,-0.017084,-0.081264,0.013934,0.006196
0.005344,0.003091,-0.001289,0.027757,0.026253,0.040983,-0.040442,0.024974
-0.000523,-0.012927,-0.055533,0.028114,0.015094,-0.014831,-0.005898,0.030081
0.020333,0.022196,-0.010394,0.028952,0.007889,0.024751,0.004381,-0.021892
0.017928,-0.013278,0.004080,0.046333,0.018729,-0.020894,0.011163,-0.062272
0.009562,-0.020757,0.015087,-0.011390,-0.019013,0.012497,-0.014902,-0.017107
-0.024440,0.049424,0.035043,0.062118,-0.026844,-0.078441,-0.006774,-0.002075
0.028254,0.031999,0.024739,0.070696,-0.026444,0.015884,0.018763,0.038443
0.001269,0.003807,0.000941,0.018937,-0.053189,-0.002065,-0.019962,0.038763
0.021729,-0.039537,0.005735,0.038838,-0.030704,-0.004581,-0.016037,-0.020011
-0.008461,-0.002686,0.039751,0.012890,0.004216,-0.002538,-0.020720,-0.062520
0.069922,0.014109,0.002634,0.005084,-0.080254,-0.016369,-0.047369,0.031852
0.002261,0.004729,0.042453,0.100726,0.008660,0.009230,0.016982,-0.012494
0.021939,0.052939,0.012465,0.013817,0.010975,-0.031235,0.030845,-0.014622
0.021204,-0.031415,-0.051721,-0.021859,-0.046644,-0.050232,0.050840,-0.012265
0.041345,0.002925,-0.036874,0.017547,-0.016634,0.022520,-0.003050,-0.008539
0.026526,-0.011211,0.031156,-0.001379,0.011797,0.036445,-0.011960,0.016553
-0.030961,-0.034695,-0.008316,-0.051775,-0.013902,-0.025387,-0.000741,-0.004319
0.028501,0.029655,-0.085291,-0.020179,0.090725,-0.077415,-0.034364,-0.008928
0.049526,-0.050031,-0.016487,-0.017103,0.012748,0.036058,0.001102,0.040601
0.039678,0.004587,0.001672,0.063104,0.026119,-0.016123,-0.010748,-0.039908
-0.015303,-0.008168,0.039929,0.044280,0.021649,-0.037358,-0.014501,-0.002374
-0.051557,0.025173,0.024156,0.025510,0.040108,0.013880,0.005582,0.049932
-0.025073,-0.036651,0.025223,0.002983,-0.021610,-0.055423,-0.031924,0.023016
0.013880,0.021368,0.005251,0.024972,0.037238,0.036704,0.007543,0.081907
0.026597,0.015008,0.001708,-0.041066,-0.006909,-0.022546,-0.034567,0.013765
0.019086,-0.029211,-0.060370,0.073764,-0.015547,-0.065563,0.008529,0.052242
-0.019011,0.034532,0.030033,-0.024079,-0.009446,-0.058823,0.011884,-0.006300
-0.008232,0.023661,0.011398,0.032704,0.005543,0.025251,-0.013736,0.040892
0.012697,0.002950,0.018483,0.017279,-0.019072,-0.013853,0.049264,-0.052097
-0.060101,0.020013,0.053377,-0.063317,0.031529,0.000338,-0.026124,0.001270
0.020756,0.082589,-0.056468,0.002352,-0.022865,0.018092,-0.022940,-0.001003
0.067502,-0.037462,0.005118,0.015329,-0.007963,-0.017645,0.005010,0.024209
-0.006736,0.046206,0.026258,0.051229,0.012394,-0.002841,0.030701,-0.019325
0.007833,0.010396,-0.007985,-0.007965,0.037064,0.068581,-0.024749,0.021620
0.036926,-0.015483,0.021936,-0.023640,0.038524,-0.001246,0.007650,0.021034
0.008277,-0.007763,0.004401,0.024563,0.035228,-0.056277,-0.008405,0.031848
0.036747,-0.035417,-0.070692,-0.002313,0.040585,-0.039866,-0.021469,0.040066
0.020069,-0.025844,0.001022,-0.009732,-0.049947,-0.007941,0.019489,0.024880
-0.042990,0.018082,0.013397,-0.035098,-0.028446,-0.004446,-0.021556,-0.014964
-0.070405,0.008420,0.009544,0.036457,0.047881,-0.006974,0.027531,-0.027326
0.025008,0.009659,0.035540,0.000631,-0.016820,-0.055256,-0.052263,0.009738
0.009032,0.017007,-0.044561,0.101154,-0.056800,-0.044402,0.010223,0.000804
-0.022632,0.012077,-0.037953,0.021501,0.025171,0.012004,0.002063,0.023816
0.009790,-0.012807,0.014617,0.017949,0.007697,-0.011973,0.015404,-0.048180
-0.006527,0.016978,0.025241,0.055084,0.008932,-0.012041,-0.032666,-0.010357
0.020688,0.007674,0.008352,0.019834,-0.030859,0.012630,0.015996,-0.014522
-0.040500,0.033312,0.013404,0.017771,-0.011365,-0.017374,0.006375,0.042680
0.069964,-0.007426,0.078233,0.029293,0.010095,-0.040016,-0.001846,0.000623
0.048111,0.016151,0.054250,0.002066,-0.025113,-0.062126,-0.068644,0.010753
0.002505,0.000507,0.013706,-0.023518,0.066693,0.031310,-0.000562,-0.029789
-0.026327,-0.022315,0.028477,0.046706,-0.082901,0.030601,0.047095,-0.030121
0.024005,0.016108,0.032964,-0.064130,0.018641,-0.009382,-0.016958,0.003859
0.017674,-0.023866,-0.027904,0.001432,-0.015266,-0.082379,0.022886,-0.053995
-0.001032,-0.000288,0.044272,-0.017088,-0.002762,-0.019726,0.006655,-0.052404
0.062922,0.036175,0.018144,-0.025624,-0.007158,0.027129,-0.007399,-0.011767
0.015525,-0.022705,0.009982,-0.025198,-0.023584,-0.116685,0.044214,0.016821
0.012538,0.010083,-0.021662,0.009411,-0.006959,-0.046041,-0.025931,-0.011939
-0.009656,-0.002860,0.052125,-0.028658,-0.010017,-0.001874,0.067560,-0.015383
-0.005764,0.003285,0.041435,0.031745,0.043150,-0.034999,-0.018879,0.003083
0.013075,-0.041121,0.075889,-0.032207,0.009330,0.097355,0.019528,0.030831
0.008956,-0.029422,0.036093,0.026605,0.009165,-0.094179,-0.000784,0.013808
-0.019368,-0.020111,-0.045211,0.021371,0.024001,-0.003321,0.019857,-0.009831
-0.010815,-0.008938,0.028142,0.005386,-0.047555,-0.021472,-0.025304,-0.007313
0.027067,0.025003,-0.028184,0.023817,0.014231,0.006623,0.016382,0.010299
-0.036989,0.014498,-0.010484,-0.000043,-0.001726,-0.013613,0.016602,0.020166
0.055531,-0.004185,0.038500,-0.008394,-0.002759,-0.049655,0.000364,-0.027717
0.045055,-0.008605,-0.014735,0.033994,0.001891,0.004075,-0.039509,-0.013998
-0.055564,-0.007732,0.029815,0.004211,-0.029721,0.009744,-0.077289,0.020901
0.020923,-0.009165,-0.036346,0.040639,-0.019985,0.006126,0.062618,-0.053828
-0.000522,-0.010399,0.001616,0.033950,-0.014003,0.129134,0.025045,-0.029631
-0.030638,0.010067,-0.081107,0.020319,0.005832,-0.040575,-0.013728,0.008693
-0.001769,0.032161,-0.018023,0.030387,0.012186,-0.025247,-0.038243,0.010962
-0.050178,-0.030636,0.045594,0.009292,0.005513,-0.036858,0.019388,0.049095
-0.009889,-0.034775,-0.008854,0.022767,-0.019361,-0.038807,0.065592,0.054443
-0.029460,0.032877,-0.056825,0.092371,0.017167,-0.035059,-0.001508,0.063288
-0.041868,-0.016909,-0.010496,-0.021699,0.011001,-0.027295,0.010291,-0.001371
0.015417,0.027396,0.012744,0.015441,0.020717,-0.085061,0.047321,0.041853
-0.035182,0.018041,0.023950,0.033788,0.030879,-0.024738,0.001413,0.004565
0.051630,-0.030435,-0.009697,0.041036,-0.014930,-0.007404,-0.009329,0.000440
0.037357,0.022504,-0.024907,0.051170,-0.047319,0.000720,-0.000128,-0.018024
-0.038505,-0.001008,-0.023406,0.012206,0.017333,-0.059411,-0.046574,0.028575
-0.039981,0.019234,0.020143,0.039224,-0.005848,0.013823,0.008519,-0.004198
0.015797,-0.033407,0.018230,0.066338,-0.010628,-0.031822,0.017287,-0.033920
0.059008,-0.051268,-0.035974,-0.046630,-0.021500,-0.058216,-0.003694,-0.013378
0.044258,-0.024854,0.003564,-0.014823,0.001730,0.002876,-0.045968,-0.008869
-0.029798,0.037415,0.013750,0.050543,0.029556,-0.017116,0.018340,0.022392
0.036596,0.025104,0.002985,0.050920,-0.024827,0.045794,0.010173,-0.006725
0.021053,0.001666,0.014836,-0.026657,0.015241,-0.039200,-0.055450,0.032405
-0.038313,0.011428,0.006317,-0.003620,0.005364,0.054099,-0.023804,0.028455
0.011702,-0.038708,0.041660,0.041418,-0.000935,-0.059498,-0.007432,0.111486
0.018843,-0.002178,-0.036858,-0.003160,0.006939,0.040769,0.002382,-0.017382
0.050087,0.021018,0.016933,0.026781,-0.035784,0.011111,-0.011255,-0.002281
0.057823,0.005709,0.014959,0.031694,0.049735,-0.017202,0.020228,0.045312
0.010016,0.006642,-0.029360,-0.031432,0.008562,-0.063311,-0.030087,-0.008955
-0.011952,-0.006273,-0.009104,0.036194,0.047007,0.034702,0.044032,0.047758
-0.032929,-0.037248,0.001140,0.024843,0.104964,-0.058580,-0.052460,0.049873
0.006316,-0.009420,-0.026638,0.007936,-0.029568,-0.019581,-0.020509,0.003353
0.032555,0.027653,0.010437,0.025528,-0.039693,0.046593,-0.022093,-0.049311
0.021079,0.016460,0.041682,0.017522,-0.027308,-0.047336,0.015149,-0.030431
0.006863,0.001675,0.036682,-0.022926,-0.018966,0.039449,0.016698,-0.059077
-0.030131,0.028470,-0.005036,0.030421,-0.038838,0.001302,-0.036049,-0.028973
0.043698,-0.014124,-0.004124,0.031726,-0.047437,-0.007928,-0.022679,0.042132
-0.076664,-0.003146,0.002604,0.051696,-0.031937,0.014681,0.008621,-0.051779
0.005189,-0.006569,-0.016628,0.025990,-0.001035,0.035296,-0.018303,0.010470
0.002921,0.057715,0.026241,-0.010581,-0.030703,0.031328,0.034715,-0.003923
-0.005019,0.019075,-0.096932,0.079680,0.018566,-0.072704,0.063612,0.077172
-0.010520,0.002658,-0.003776,0.057844,0.007101,0.009928,-0.018421,0.007216
-0.017701,-0.043719,-0.002541,0.043912,0.022673,0.030364,-0.020371,0.017420
0.021717,0.030360,-0.026137,0.098028,0.021319,-0.003828,0.024972,-0.017156
0.012085,-0.009661,0.021964,-0.039384,-0.058177,0.003957,0.027958,-0.021977
-0.014944,0.009518,0.003541,0.039443,0.015112,-0.010412,0.000850,-0.017678
-0.020500,-0.011609,0.006185,0.029618,0.007093,0.019154,0.069164,-0.017425
0.015965,-0.043364,-0.003163,-0.014269,0.016444,-0.050797,0.032259,0.124720
0.006874,-0.002985,-0.016892,0.051978,0.069516,0.023390,0.007977,-0.019151
0.005231,-0.036772,-0.043427,0.051046,0.064047,0.013633,-0.022509,0.093875
0.037667,0.029976,-0.053070,0.052886,0.040897,0.003708,0.017561,-0.072836
-0.045810,0.032204,-0.008378,0.065617,0.002787,-0.010237,-0.051439,0.043696
0.012032,-0.032261,-0.015155,0.035467,-0.002952,0.000798,-0.022192,0.012122
0.063468,0.004185,0.018707,0.041537,0.045667,-0.011961,-0.014068,-0.052465
-0.002802,0.002086,-0.026438,0.008512,0.022377,0.049562,0.048897,0.019441
0.039307,-0.000344,0.011330,0.077153,-0.059525,0.043712,-0.054257,-0.000209
0.030647,-0.038612,-0.000309,-0.012596,0.034513,-0.065706,-0.041669,0.001980
-0.031472,-0.046330,-0.018329,0.016428,-0.010823,-0.015161,0.046583,0.007197
-0.031785,0.011898,-0.078153,0.103430,0.036310,-0.078608,0.065644,0.141784
-0.008051,-0.009222,0.025330,0.033720,-0.023362,-0.036888,-0.004105,-0.033639
0.028496,-0.007534,0.006725,-0.018710,-0.010365,0.018655,0.007332,-0.002327
0.047771,-0.004190,0.038979,0.042905,-0.004135,-0.032648,-0.030212,0.019584
0.056026,-0.006200,-0.003145,0.029800,-0.058244,0.078520,-0.039431,-0.019419
0.012539,0.040335,0.028786,0.009171,-0.040394,0.003621,0.000347,0.027922
-0.009924,-0.036590,-0.015706,0.011447,-0.008799,-0.013069,-0.000976,0.005303
-0.014411,-0.029625,0.041810,-0.056563,0.000236,0.015187,-0.047689,0.027305
0.039549,0.043774,-0.009473,0.008286,-0.007615,-0.027949,0.002663,0.026767
0.009562,-0.038440,-0.007583,0.081319,0.028012,-0.030959,0.037618,0.041471
0.003495,0.002975,-0.053735,0.040234,-0.026526,-0.030691,-0.023449,0.027787
-0.021063,0.033995,-0.013533,0.031828,0.059720,0.001094,0.054493,-0.080468
-0.024170,-0.006285,-0.002472,0.006152,0.008873,0.024530,-0.040274,0.030614
-0.021917,-0.010353,0.027421,0.074331,-0.052144,-0.004398,-0.010124,0.007921
0.028210,0.057851,0.017800,0.055257,-0.030557,-0.025428,0.017894,0.023429
-0.026248,0.015442,-0.007480,-0.018295,-0.001705,-0.047620,0.055854,-0.001912
0.016044,-0.021997,0.012372,0.008928,-0.013421,-0.033014,-0.025538,-0.005847
-0.026657,-0.060112,-0.010405,0.019448,-0.024553,-0.048796,-0.009630,0.000197
-0.016989,-0.085693,-0.045493,0.014858,0.034028,0.063416,0.002060,-0.010701
-0.000026,0.022984,0.032663,0.023681,-0.016337,-0.042128,-0.001095,0.011571
-0.078853,0.016173,0.068775,0.037196,-0.026112,0.009737,0.037845,-0.026733
-0.005575,0.030665,-0.000528,0.047606,-0.033327,-0.020930,-0.008080,0.016034
0.010176,0.005091,-0.022172,0.013587,-0.011799,-0.011822,0.010351,0.027768
0.019958,0.029587,0.042293,0.064901,-0.008716,-0.020428,-0.010290,-0.019361
-0.017444,0.004281,-0.010680,0.015480,0.029863,0.026743,-0.030822,0.057143
-0.049711,0.018686,0.007750,0.041235,-0.053793,-0.055894,-0.008892,-0.034284
0.021821,-0.004191,-0.026908,-0.043572,-0.011352,0.007937,-0.074185,0.025200
0.053271,0.043779,-0.023249,0.015742,-0.022464,-0.007623,0.029855,-0.056204
-0.003066,0.044630,0.008253,-0.013875,0.013611,0.007848,-0.042071,0.018004
0.004491,0.019073,-0.016942,0.001674,-0.042772,0.016083,-0.047516,-0.003217
0.068790,-0.003361,-0.041060,0.009484,-0.062536,0.010542,-0.005836,0.028815
0.047637,0.019531,0.037241,0.026342,0.003756,-0.012860,-0.028450,-0.039950
0.027901,0.031297,-0.018678,0.037810,-0.026194,-0.023059,-0.001694,-0.032203
-0.024558,0.011463,0.005322,-0.028876,-0.022596,-0.056520,-0.008563,0.090429
-0.059732,-0.026586,0.012494,0.069600,0.016370,-0.012241,-0.019279,-0.010607
0.044898,-0.010834,-0.036005,-0.016221,-0.030545,0.039087,-0.001547,-0.015446
-0.033603,-0.025344,0.032258,0.018040,-0.014252,0.004323,0.003667,0.030873
0.013460,0.028403,-0.024491,-0.011098,-0.033840,-0.009172,-0.011625,0.000616
-0.041109,0.004652,-0.070300,0.040331,0.073752,-0.066926,-0.001423,0.062602
0.005275,0.070283,0.008348,0.035538,0.021864,0.033292,0.067850,-0.038169
0.030571,-0.005020,0.030945,0.015650,-0.003765,-0.002723,-0.006149,-0.035010
-0.022026,-0.000605,-0.046622,-0.017891,-0.024520,-0.000053,-0.004330,-0.005987
0.013094,0.017306,0.025138,0.018589,0.054031,-0.049179,0.015418,-0.000568
0.028317,-0.010701,-0.001942,0.016053,0.005344,-0.016265,-0.000121,-0.018088
-0.002284,0.030277,0.031902,0.033910,-0.018237,0.019097,-0.017886,0.028448
0.007711,-0.024907,0.048371,0.030491,-0.025699,-0.057182,0.072320,0.029260
0.005467,0.008651,0.034536,0.026225,-0.003642,-0.013731,0.000523,-0.007402
0.004867,-0.023200,-0.027297,0.018955,-0.039558,-0.053727,0.004985,0.013843
0.020555,0.014539,0.004341,-0.002941,0.012991,-0.007337,0.007016,-0.007278
0.001568,0.015492,-0.022329,-0.008868,-0.025008,-0.023458,0.019155,0.044173
-0.089657,0.074972,-0.025034,0.032935,-0.027988,0.065886,-0.071828,-0.011890
0.006327,0.010146,-0.000230,0.092418,-0.063437,0.051608,-0.040176,-0.034243
-0.013031,-0.019497,0.003011,-0.004816,0.011996,-0.040368,-0.007467,0.002128
0.013227,-0.008684,0.031845,0.031645,0.040347,-0.068456,0.004331,0.015101
0.046649,-0.013720,0.002706,-0.004331,0.033907,0.031760,0.107365,0.010886
-0.001618,0.037117,0.027250,-0.020436,-0.044646,-0.002007,0.062941,0.050792
0.036994,-0.064074,-0.004018,-0.012615,0.041997,0.023376,0.016541,-0.017086
-0.024167,-0.001893,-0.033507,-0.000751,0.000077,0.004717,0.036407,-0.054982
0.028315,-0.030759,0.032011,0.014806,-0.007763,-0.019841,-0.117087,0.010761
0.003465,-0.000568,-0.018206,-0.026355,-0.044170,0.057903,-0.020797,0.032722
0.020876,-0.005918,-0.011373,0.035035,-0.015635,-0.012934,-0.018804,-0.071938
0.018193,0.042677,0.046450,-0.024436,0.028916,-0.042256,0.047827,0.018789
0.026916,0.014535,-0.028026,0.018523,0.010289,0.026273,0.001112,-0.012606
0.033161,0.036210,-0.024997,0.010057,-0.004175,0.008884,-0.054784,0.073380
-0.027542,0.011951,0.032188,0.042596,-0.011714,0.022372,0.023810,0.012746
-0.014541,0.055109,0.054489,0.017097,0.017578,0.011088,-0.080631,-0.032980
-0.033373,0.006025,-0.015761,-0.005288,0.018919,0.021520,0.002422,0.025718
-0.029814,0.043412,-0.010433,0.007357,-0.058815,0.028134,0.027394,-0.079181
-0.035478,0.049770,0.029415,0.000885,-0.028558,-0.003178,0.034281,0.044127
-0.045547,-0.002089,0.005027,0.029498,-0.035288,-0.000247,-0.026842,-0.049424
0.024086,0.015342,-0.006356,0.039813,-0.000392,0.009706,-0.009433,-0.043109
-0.012951,-0.004640,0.042466,0.041523,0.033228,-0.046669,0.043103,0.011849
0.003808,-0.030701,0.015363,0.044557,-0.023450,-0.042126,-0.008095,-0.019346
-0.003894,-0.022779,-0.033095,0.075150,0.013449,0.015345,-0.012486,-0.033638
0.016738,-0.057043,-0.050115,0.003681,0.017107,-0.024443,-0.000814,-0.021225
0.044913,-0.036002,-0.013724,0.032877,-0.041822,-0.072772,0.009478,-0.011185
0.048709,-0.023244,0.029194,-0.001399,0.030308,0.010008,-0.001695,0.002993
-0.022178,0.064839,0.048978,0.080711,0.062120,-0.050692,0.039767,0.004892
-0.024586,-0.016192,0.017947,0.016387,0.043708,0.027925,-0.012585,-0.023731
0.018251,0.004640,0.005860,0.013945,-0.039734,0.003097,-0.023927,-0.023343
0.016253,0.059426,0.020115,-0.012489,0.019809,-0.023636,-0.032355,0.018048
0.016172,-0.011037,-0.007726,0.047112,0.006782,-0.068359,-0.030256,-0.033912
0.009356,-0.016008,-0.085306,-0.012961,0.027829,0.100393,0.020821,-0.004016
-0.011619,0.026947,-0.012976,0.041733,-0.022542,-0.022735,0.018566,-0.053798
0.024613,-0.004330,0.054197,0.059696,-0.023121,0.037793,0.035122,-0.012197
-0.014824,0.009611,-0.045326,0.014132,-0.013575,0.064817,-0.047597,0.013820
0.010489,-0.003636,-0.012203,0.014077,-0.029417,0.073797,-0.032353,0.007250
-0.001736,0.021175,0.015681,0.011434,0.013256,0.019443,0.002806,-0.007777
-0.032746,-0.018856,0.016397,0.023806,-0.047458,-0.018889,-0.009550,0.013629
0.018697,0.020679,-0.007485,0.019194,0.012162,-0.001125,-0.031317,-0.034844
0.016411,0.010294,0.009394,0.026206,-0.014160,-0.071071,0.030729,0.062526
0.042167,-0.009521,0.008596,0.014150,-0.041426,-0.085471,-0.001499,-0.039883
0.010572,0.020326,0.002377,0.040644,-0.027014,0.030717,-0.030086,-0.025868
0.040881,0.029284,-0.033098,0.035550,-0.030664,0.000378,0.002170,-0.066276
0.038893,0.015534,0.014839,0.026402,0.080685,0.002277,0.018769,0.018007
-0.016763,0.036506,0.007242,-0.026078,0.034138,0.023488,0.005264,-0.014545
0.046339,-0.026718,0.002333,-0.043675,-0.031614,-0.016076,-0.060745,0.003532
-0.002549,-0.038088,0.006825,0.048309,-0.010086,0.009140,0.013603,-0.001547
-0.000550,-0.011800,0.023186,0.005005,0.030218,0.002652,0.005801,0.067703
-0.064626,-0.007226,-0.053459,-0.001164,-0.018034,0.015660,-0.043364,0.063861
-0.058254,-0.005327,-0.004978,0.059155,0.008002,-0.016981,-0.043424,0.028585
0.028484,0.000781,0.004335,-0.008117,0.028253,-0.015605,-0.005536,0.014793
-0.004256,-0.037592,0.020662,-0.007638,-0.006206,-0.011349,0.053095,0.002571
0.011582,0.013562,0.031503,0.088186,0.084208,-0.052314,-0.011450,0.056196
-0.009863,-0.012405,0.024392,-0.009555,0.020366,0.022310,-0.067919,0.002522
0.038026,0.010139,-0.036022,0.036047,-0.023663,0.005357,-0.013889,-0.008699
-0.025913,0.036829,-0.035255,0.013408,-0.002151,0.001396,-0.025669,0.041939
0.024967,0.000182,-0.006656,0.033693,-0.000605,-0.035454,-0.006118,0.001892
0.018201,-0.011211,-0.010170,-0.018659,0.016647,0.027090,0.001860,-0.000023
0.015639,-0.003616,-0.028050,0.001260,-0.011755,0.020104,-0.008776,0.050541
0.029268,0.022516,0.044464,-0.005408,0.013770,-0.038366,-0.018691,-0.046783
0.010145,-0.021550,0.038020,0.006695,-0.024033,-0.003949,0.001938,-0.033291
-0.033914,-0.000678,0.027036,-0.028514,-0.014741,0.033368,0.001169,0.081883
-0.008429,-0.038236,-0.007316,0.038797,-0.017170,-0.015014,0.017139,0.078065
0.043525,0.015992,0.016737,0.160079,0.026883,-0.057561,-0.069636,0.088269
0.003788,-0.003240,-0.008981,0.057943,0.044769,0.065922,0.041723,0.053493
0.004505,-0.017120,-0.067165,-0.010690,-0.031296,-0.029964,0.021093,-0.026935
0.017331,-0.049691,0.006090,0.013262,0.070166,0.020787,0.013235,-0.039074
0.016348,-0.037033,0.011818,0.020052,0.027607,0.071514,0.022392,0.013142
-0.027085,-0.016866,0.004491,0.025185,0.050063,0.011794,0.009542,-0.025202
0.013638,0.075992,0.031099,0.009530,0.030045,-0.000238,0.027074,0.008762
0.017952,0.028659,-0.015861,-0.010485,0.029754,0.027340,0.066872,-0.020593
0.017783,-0.010733,0.009138,0.072383,-0.031446,0.000640,-0.053172,-0.096732
0.092576,0.017742,-0.000274,0.045019,-0.029815,-0.072287,0.073014,0.026934
0.062568,0.013663,-0.000527,0.036391,-0.014250,0.042147,-0.021664,0.032626
-0.015022,-0.016598,-0.037386,-0.010439,0.008094,-0.034317,-0.008806,0.039972
0.011139,-0.039271,-0.032161,0.035233,-0.011450,-0.022068,0.011474,0.033689
-0.017083,-0.000788,-0.039706,0.005693,-0.044446,-0.027978,-0.004914,-0.050852
-0.003224,-0.022592,-0.006743,0.008985,-0.021580,-0.012400,-0.001028,-0.021351
-0.036026,0.076463,-0.038964,0.025681,-0.006760,0.003355,0.046575,0.051184
0.039624,-0.007447,0.002516,0.036463,-0.028843,0.011441,-0.042799,0.039242
-0.007827,0.075117,-0.001324,0.041259,-0.010436,0.046971,-0.001688,0.048881
0.030027,0.006207,0.016887,-0.002286,0.023454,-0.001706,-0.054594,-0.011190
-0.028338,-0.003418,0.018921,-0.000352,-0.009705,0.054598,0.033561,-0.070613
0.068406,-0.010635,-0.003578,0.017652,-0.011690,-0.006625,-0.005992,-0.039005
0.044334,0.032289,0.000900,0.048178,-0.046993,-0.044762,-0.008329,0.015760
0.073098,0.023320,0.043725,0.030684,-0.028521,-0.056828,0.036073,0.028260
0.027979,0.014515,-0.027463,0.031059,0.022130,0.033927,0.039636,0.044658
-0.023771,-0.033865,0.054951,0.037571,0.003352,-0.012389,0.009668,0.036990
0.010803,-0.013343,-0.025891,0.014659,-0.033861,-0.007164,-0.000131,0.004883
0.009445,-0.014880,0.017526,0.034777,-0.001302,-0.002369,0.004022,-0.060751
0.057989,0.014971,-0.002436,0.015776,-0.084693,-0.011055,0.081318,-0.003546
0.009868,0.022480,-0.020146,0.027488,-0.035613,0.027068,0.023333,0.017550
-0.000006,0.028722,-0.021512,-0.005305,0.023502,-0.012335,0.005595,0.014076
0.011307,0.042861,-0.010851,0.037969,0.008054,-0.010609,-0.001207,0.026786
